Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04763184,0.02455191,0.04765552,0.05172195,0.01890753,0.50000000,0.00000000,0.00000000,0.36861627,0.50322756,0.40520400,0.38262078,0.35228464,0.40522388,0.42239160,0.40419769,0.57322610,0.70523477,0.30413486,0.34077162,0.24247952,0.29056789,0.29279128,0.41440111,0.62281604,0.31886784,0.45531226,0.52351539,-1,1,-1,-1
0.02444290,0.00916525,0.00799444,0.06725171,0.00301885,0.50000000,0.00000000,0.00000000,0.34207127,0.47052614,0.38530804,0.35031764,0.30547493,0.36308586,0.38666184,0.37505598,0.57721958,0.68608404,0.29857798,0.37242239,0.22875661,0.36450028,0.31622270,0.40544218,0.59316152,0.31122381,0.52844009,0.53839129,-1,1,-1,-1
0.04066895,0.03278226,0.03873306,0.06737350,0.00515220,0.50000000,0.00000000,0.00000000,0.43661276,0.55996137,0.46413396,0.42417416,0.38815752,0.44499264,0.44871034,0.45287708,0.61508782,0.71203226,0.39151358,0.39869676,0.30817943,0.43298364,0.38798777,0.40787790,0.54644414,0.32783393,0.60576915,0.57416736,-1,1,-1,-1
0.05131853,0.01728181,0.05952872,0.07370107,0.00542478,0.50000000,0.00000000,0.00000000,0.48971112,0.57847950,0.50106346,0.46027040,0.42626264,0.45443738,0.48628301,0.48945081,0.61469525,0.69410973,0.43552114,0.39127056,0.35887061,0.41216326,0.40920227,0.40394739,0.53099062,0.30889826,0.64329758,0.57660171,-1,1,-1,-1
0.05129230,0.01724362,0.03159997,0.10520185,0.01026907,0.50000000,0.00000000,0.00000000,0.55051980,0.63248421,0.55256794,0.51986334,0.48644966,0.51347734,0.54396264,0.55010843,0.56248488,0.66531490,0.47207157,0.39130144,0.40228963,0.39222628,0.42788319,0.40299930,0.57331606,0.28147399,0.64948230,0.61215398,-1,1,-1,-1
0.04496597,0.02645158,0.01876721,0.07250674,0.02668535,0.50000000,0.00000000,0.00000000,0.49393897,0.56752165,0.49185704,0.46611835,0.43951492,0.46471869,0.49168079,0.45311343,0.48145385,0.59889568,0.42257750,0.36823418,0.35239902,0.36177110,0.38946536,0.38904408,0.64228207,0.25432477,0.54198081,0.54243471,-1,1,-1,-1
0.03895869,0.01770797,0.03063037,0.00661939,0.04906765,0.50000000,0.00000000,0.00000000,0.46041730,0.53630628,0.46519015,0.44457465,0.41791882,0.43727074,0.46500241,0.42946351,0.44232928,0.57625591,0.44637276,0.37441991,0.38382770,0.39635337,0.41528498,0.38014662,0.69653792,0.27492563,0.46977554,0.52941952,-1,1,-1,-1
0.06411082,0.01886661,0.05602347,0.05737764,0.05340394,0.50000000,0.00000000,0.00000000,0.40144196,0.44921747,0.43154027,0.42043288,0.35154097,0.36466470,0.45228530,0.38279929,0.39952394,0.54117344,0.48328839,0.37064639,0.44398900,0.42470003,0.44056215,0.39540283,0.68311260,0.31230251,0.46677741,0.54120832,-1,1,-1,-1
0.11284170,0.05202680,0.03847570,0.19195989,0.06926965,0.50000000,0.00000000,0.00000000,0.38375776,0.44563659,0.38843481,0.38541890,0.32466737,0.35603921,0.43983619,0.42993847,0.38771464,0.47570180,0.48821473,0.39282797,0.47001441,0.45694781,0.45950797,0.40199151,0.71317397,0.35207560,0.43142673,0.52475301,-1,1,-1,-1
0.12675570,0.03177498,0.03475573,0.23850800,0.06425377,0.50000000,0.00000000,0.00000000,0.41589486,0.51515115,0.39725963,0.39928117,0.36093881,0.42244405,0.44792163,0.45667921,0.39435643,0.43428170,0.49307227,0.41604519,0.47436550,0.48882966,0.47556965,0.40623406,0.73828043,0.35874068,0.38699222,0.50661022,-1,1,-1,-1
0.08271346,0.03229414,0.05847811,0.15186291,0.02492050,0.50000000,0.00000000,0.00000000,0.42515748,0.53848363,0.33117962,0.33332359,0.36209053,0.44976159,0.39121880,0.41701613,0.39747692,0.39711724,0.48706087,0.46857706,0.46087018,0.56522729,0.50875866,0.37810075,0.74462246,0.32920288,0.36043217,0.49619856,-1,1,-1,-1
0.07322315,0.01848101,0.04981158,0.14283193,0.00846606,0.50000000,0.00000000,0.00000000,0.47243360,0.54971404,0.38162268,0.38375437,0.42022960,0.45609489,0.40822371,0.36400500,0.36563990,0.35573528,0.56902571,0.49832374,0.51585088,0.63016362,0.57571642,0.35960158,0.68780001,0.28854301,0.43105493,0.54743774,-1,1,-1,-1
0.10227983,0.02377663,0.03043932,0.16771097,0.06218257,0.50000000,0.00000000,0.00000000,0.47210440,0.52451453,0.39698575,0.40333896,0.43153706,0.43088964,0.41612622,0.31411052,0.30991904,0.30733339,0.57959954,0.54557765,0.53307935,0.68266607,0.61223688,0.34429493,0.65246077,0.27064484,0.46988303,0.57092614,-1,1,-1,-1
0.10654509,0.01756856,0.06888347,0.09221311,0.07924432,0.50000000,0.00000000,0.00000000,0.56854801,0.57526804,0.51847195,0.52939704,0.57626973,0.48114511,0.50014918,0.37912088,0.26090232,0.26301731,0.68376840,0.60819220,0.62091662,0.72579606,0.69986704,0.34520812,0.64474482,0.25779449,0.50132215,0.58169430,-1,1,-1,-1
0.07404561,0.02970007,0.07707685,0.07125182,0.02524443,0.50000000,0.00000000,0.00000000,0.57925810,0.61605318,0.55488741,0.56727532,0.59507382,0.52378975,0.54642224,0.44163539,0.30370492,0.32794230,0.64876307,0.61469588,0.61528232,0.69784903,0.68375750,0.34617490,0.64509427,0.27717863,0.47662345,0.59716873,-1,1,-1,-1
0.06970983,0.02338934,0.03614042,0.07147950,0.05742880,0.50000000,0.00000000,0.00000000,0.55657155,0.57346714,0.54462297,0.55506972,0.57695650,0.50414970,0.54232742,0.44430881,0.33847983,0.33611054,0.75586278,0.63244000,0.72229241,0.70041451,0.75286756,0.34185166,0.54815705,0.35149391,0.52879021,0.61152838,-1,1,-1,-1
0.08938670,0.00521601,0.03296350,0.11523654,0.05928957,0.50000000,0.00000000,0.00000000,0.48326937,0.53296694,0.48200490,0.48981072,0.48664799,0.47425211,0.49607028,0.40513847,0.38652801,0.36432318,0.73407743,0.63234358,0.70219835,0.70338931,0.74526593,0.32149688,0.49344462,0.41532261,0.53671892,0.61146831,-1,1,-1,-1
0.07998917,0.01889411,0.06117722,0.10738693,0.00877613,0.50000000,0.00000000,0.00000000,0.40198882,0.41765576,0.36151401,0.36551771,0.39258054,0.37352850,0.38720436,0.29945502,0.34843339,0.34960842,0.74455849,0.68424158,0.67928728,0.77383121,0.78081581,0.29368292,0.43759144,0.45010526,0.56816641,0.60709769,-1,1,-1,-1
0.06565854,0.00192977,0.06964947,0.06325513,0.02030725,0.50000000,0.00000000,0.00000000,0.46003658,0.49783981,0.41832423,0.41846233,0.44985936,0.43919201,0.44023083,0.28319009,0.35047334,0.41934741,0.62717987,0.67949431,0.56425891,0.78076506,0.71404078,0.29187943,0.53329302,0.32759030,0.54743069,0.59715369,-1,1,-1,-1
0.05628356,0.01168118,0.04620417,0.08590672,0.03694003,0.50000000,0.00000000,0.00000000,0.45108565,0.52407512,0.40291578,0.40224664,0.44160767,0.43272786,0.42854794,0.27551138,0.31337881,0.43203494,0.61737854,0.66065118,0.55153299,0.75432203,0.69390763,0.30671063,0.56118490,0.34852621,0.50197631,0.59400134,-1,1,-1,-1
0.04404958,0.00609105,0.03055725,0.07718579,0.02450235,0.50000000,0.00000000,0.00000000,0.46118749,0.53370885,0.44284553,0.44081851,0.47468438,0.44730423,0.44125555,0.28960543,0.30389043,0.37616346,0.64049266,0.61222781,0.59177402,0.66937650,0.67375338,0.33172727,0.56507884,0.38944853,0.46300480,0.59315540,-1,1,-1,-1
0.05291410,0.01899336,0.04162214,0.05886496,0.03479216,0.50000000,0.00000000,0.00000000,0.37459729,0.46784608,0.33849998,0.33364119,0.37801185,0.37612186,0.34380524,0.28557523,0.31949838,0.34598215,0.71156762,0.60491700,0.63030183,0.64327831,0.70184055,0.32155418,0.49272103,0.54053574,0.44120653,0.62565031,-1,1,-1,-1
0.05821743,0.01127437,0.05003274,0.05615684,0.04721499,0.50000000,0.00000000,0.00000000,0.37097280,0.45911191,0.34630680,0.34202665,0.38159662,0.38949479,0.34776153,0.27525662,0.34262136,0.34774546,0.71063057,0.61884702,0.62542607,0.64540065,0.70627015,0.31745394,0.47896879,0.56306629,0.45424924,0.66369139,-1,1,-1,-1
0.03790817,0.01825141,0.02976902,0.06777121,0.02558523,0.50000000,0.00000000,0.00000000,0.39942483,0.50832132,0.42513074,0.42681802,0.41662100,0.42154779,0.42315663,0.34901218,0.33149291,0.37075336,0.69557291,0.63901166,0.61293300,0.66560471,0.70210033,0.34646334,0.51788691,0.52378473,0.44335263,0.64447592,-1,1,-1,-1
0.03904371,0.01990419,0.04190496,0.04507608,0.02937501,0.50000000,0.00000000,0.00000000,0.36612601,0.48097563,0.37115547,0.38275381,0.38798253,0.42289170,0.38326300,0.30834061,0.25590479,0.34872359,0.63965574,0.60460031,0.58427092,0.61577319,0.65137913,0.36888740,0.50156364,0.54437111,0.35956208,0.55993158,-1,1,-1,-1
0.03517289,0.02553817,0.02627201,0.05059822,0.02345053,0.50000000,0.00000000,0.00000000,0.37351252,0.44446049,0.34340663,0.35596914,0.39062113,0.40767428,0.35642465,0.31052705,0.21276306,0.29535919,0.60851650,0.56810111,0.56815897,0.58338710,0.61506213,0.38500314,0.45664095,0.59848871,0.34860749,0.51540858,-1,1,-1,-1
0.03224045,0.02127000,0.02589098,0.05919678,0.01224840,0.50000000,0.00000000,0.00000000,0.33074216,0.40048447,0.21435868,0.22453893,0.31673964,0.39633896,0.25890893,0.21846798,0.20914575,0.29226579,0.63960603,0.57943570,0.59302724,0.60968499,0.64597056,0.36124769,0.35674841,0.69856450,0.35843757,0.52011875,-1,1,-1,-1
0.05084342,0.00577228,0.05265586,0.05848724,0.03487187,0.50000000,0.00000000,0.00000000,0.35229375,0.40336432,0.21809359,0.22744507,0.32792404,0.40580979,0.26523008,0.22181566,0.19539920,0.25589404,0.71261963,0.63525066,0.64579511,0.69637690,0.71708205,0.36595230,0.34590607,0.71849769,0.38579368,0.53553881,-1,1,-1,-1
0.05173752,0.00447092,0.02617523,0.04609567,0.05638171,0.50000000,0.00000000,0.00000000,0.34820994,0.41675123,0.21267837,0.22446965,0.31998630,0.41559668,0.26222263,0.20753704,0.17439403,0.24875602,0.75485763,0.67580553,0.66810210,0.74878561,0.75991934,0.36815123,0.34244163,0.70358276,0.37486684,0.50029601,-1,1,-1,-1
0.04028630,0.01216199,0.00060076,0.04392294,0.05245852,0.50000000,0.00000000,0.00000000,0.37075067,0.42899080,0.24062624,0.25084838,0.34498457,0.42923226,0.29065750,0.24221067,0.17539860,0.23708198,0.74202673,0.64655287,0.65887725,0.69382719,0.73287585,0.36791352,0.38747205,0.64265227,0.37449932,0.46504205,-1,1,-1,-1
0.05260619,0.03009357,0.02796854,0.02833023,0.06079535,0.50000000,0.00000000,0.00000000,0.39178772,0.41751301,0.26841267,0.27241121,0.36090544,0.42147775,0.30963500,0.27443976,0.25029905,0.29305443,0.61803474,0.53790242,0.56128817,0.55359042,0.61038390,0.33938557,0.41995537,0.56554127,0.37931366,0.44693825,-1,1,-1,-1
0.05797311,0.02228202,0.02744843,0.03931096,0.06361235,0.50000000,0.00000000,0.00000000,0.39733277,0.41719272,0.30026383,0.29970102,0.38142005,0.42244256,0.32647121,0.29562249,0.27967625,0.28989325,0.61013860,0.53304370,0.55832016,0.54973399,0.60383321,0.34315645,0.42223614,0.57107545,0.38249950,0.46285528,-1,1,-1,-1
0.04232374,0.00046130,0.00000000,0.08139182,0.03804995,0.50000000,0.00000000,0.00000000,0.42634947,0.42615461,0.30354061,0.29884234,0.40618631,0.41622589,0.32997858,0.30680235,0.31221598,0.29959181,0.54501640,0.47623068,0.48839477,0.51600210,0.53774008,0.35220112,0.40979256,0.60297710,0.36292336,0.46258903,-1,1,-1,-1
0.03692329,0.00736472,0.01919089,0.07312862,0.01702987,0.50000000,0.00000000,0.00000000,0.44759556,0.49796332,0.34493533,0.34997222,0.44842509,0.45659448,0.37524552,0.35361738,0.26111042,0.23193669,0.70146257,0.60481922,0.61715103,0.69414557,0.69116947,0.38615558,0.40574925,0.59910058,0.39577258,0.45071180,-1,1,-1,-1
0.02538934,0.00938862,0.02543360,0.03645105,0.01660732,0.50000000,0.00000000,0.00000000,0.44250063,0.50231696,0.36435562,0.37162832,0.44706515,0.44074492,0.39637455,0.34446507,0.29950819,0.27034546,0.67434373,0.61584285,0.59704586,0.69715588,0.68219245,0.38400235,0.46723342,0.53294490,0.35232032,0.42321844,-1,1,-1,-1
0.07828133,0.08637285,0.07633451,0.09243845,0.04017992,0.50000000,0.00000000,0.00000000,0.43551997,0.50444119,0.42042548,0.43071422,0.45768944,0.42674803,0.43616868,0.33231391,0.31492380,0.28740988,0.74627624,0.72079141,0.67279978,0.81319825,0.78071860,0.39036045,0.48618214,0.48722008,0.35635343,0.42132817,-1,1,-1,-1
0.09183900,0.06663966,0.09395397,0.12431694,0.02532954,0.50000000,0.00000000,0.00000000,0.44172384,0.48831024,0.44296843,0.44330881,0.44669258,0.41763170,0.45910209,0.28535555,0.37593699,0.32655360,0.66452000,0.71414522,0.60684260,0.79145220,0.73047402,0.39513186,0.45827678,0.53965966,0.37092724,0.47898185,-1,1,-1,-1
0.13570544,0.13048721,0.15092983,0.14960840,0.01934697,0.50000000,0.00000000,0.00000000,0.45980195,0.52546683,0.45811776,0.45759201,0.44739919,0.44910557,0.49224109,0.30439380,0.38065839,0.32568783,0.63627999,0.70328964,0.57814948,0.79380271,0.70996717,0.39943913,0.40122620,0.57357263,0.44086068,0.51832365,-1,1,-1,-1
0.14122366,0.12245545,0.15563911,0.13408923,0.04307325,0.50000000,0.00000000,0.00000000,0.46788418,0.55400925,0.46721294,0.46936262,0.44696410,0.47869725,0.51966213,0.32323750,0.37215384,0.27997859,0.60987528,0.69728373,0.55048714,0.79952798,0.69376452,0.39889686,0.38495526,0.59948893,0.45568910,0.54130073,-1,1,-1,-1
0.09060496,0.04877999,0.10023790,0.07901905,0.04687924,0.50000000,0.00000000,0.00000000,0.46925176,0.55879575,0.46433951,0.47120857,0.44724994,0.47092834,0.51299461,0.32968479,0.31205480,0.19916896,0.62542366,0.72673339,0.56408981,0.83936875,0.72290166,0.38492750,0.37530358,0.61088651,0.43620914,0.52438701,-1,1,-1,-1
0.08345720,0.05918355,0.08055916,0.10015685,0.03555450,0.50000000,0.00000000,0.00000000,0.45992202,0.53650381,0.44593217,0.45953668,0.43972940,0.45263740,0.49076947,0.32165305,0.24068264,0.14551907,0.61981237,0.70444268,0.56348369,0.81202548,0.71268448,0.36217128,0.43339005,0.56925988,0.38839710,0.50052491,-1,1,-1,-1
0.13987868,0.14130495,0.03886103,0.20598528,0.11884510,0.50000000,0.00000000,0.00000000,0.42597171,0.52788501,0.42317208,0.44011974,0.41192974,0.46199320,0.45780150,0.32559107,0.13652663,0.10855359,0.59869685,0.72998358,0.55279391,0.84098955,0.72009410,0.34759229,0.49932515,0.55583355,0.32582499,0.45736894,-1,1,-1,-1
0.19398939,0.06254686,0.05137047,0.31854841,0.11037790,0.50000000,0.00000000,0.00000000,0.37630188,0.50924416,0.38976234,0.41054825,0.37450512,0.46715941,0.42539589,0.32250288,0.06170479,0.09817714,0.56797394,0.70963060,0.52507046,0.82541738,0.69427099,0.34188656,0.56316187,0.52823277,0.27216505,0.41615069,-1,1,-1,-1
0.09495333,0.08156571,0.02683549,0.19861046,0.01987355,0.50000000,0.00000000,0.00000000,0.41158185,0.55555667,0.46035971,0.47555808,0.41663228,0.52706992,0.47393722,0.39064313,0.10067941,0.11217842,0.63977221,0.75396644,0.59969882,0.89660768,0.75876209,0.36561091,0.53530215,0.53262874,0.32964873,0.39356062,-1,1,-1,-1
0.05874215,0.02886039,0.02939444,0.11887658,0.02342959,0.50000000,0.00000000,0.00000000,0.41528797,0.53145999,0.47184296,0.48055295,0.41659543,0.50326848,0.47336024,0.39488712,0.17522397,0.14993653,0.68859689,0.69053307,0.64247759,0.84201286,0.74873528,0.38231687,0.50242861,0.52928161,0.37055725,0.38051665,-1,1,-1,-1
0.18421817,0.15373551,0.10726597,0.33421937,0.05790708,0.50000000,0.00000000,0.00000000,0.40607142,0.50951862,0.47331200,0.47794484,0.40820377,0.48178570,0.46319895,0.39340510,0.23340317,0.18670746,0.72129093,0.65059272,0.67985899,0.80125088,0.74173306,0.40409972,0.48417871,0.52803350,0.38608554,0.37056521,-1,1,-1,-1
0.22995581,0.08716442,0.16419739,0.34343215,0.10006376,0.50000000,0.00000000,0.00000000,0.22516179,0.34139818,0.31935990,0.32771010,0.22552369,0.31854867,0.33457932,0.23506704,0.19758998,0.15519313,0.71718204,0.66151987,0.64196660,0.80245637,0.75039975,0.32044274,0.41486735,0.60347613,0.37700809,0.43671780,-1,1,-1,-1
0.21932278,0.07168806,0.15280630,0.21950469,0.17562924,0.50000000,0.00000000,0.00000000,0.23447326,0.34635533,0.28252830,0.29318936,0.24438929,0.33012679,0.31333751,0.21435365,0.22447854,0.18714912,0.60785167,0.59503882,0.54270861,0.70682167,0.64461163,0.33805585,0.41377598,0.58396296,0.39944502,0.44199063,-1,1,-1,-1
0.24479290,0.03461633,0.12195298,0.25068777,0.23073668,0.50000000,0.00000000,0.00000000,0.23486588,0.35758194,0.25916180,0.27291456,0.24731972,0.33861146,0.30677041,0.20607107,0.22308396,0.17915926,0.58583307,0.62765929,0.50639824,0.76705446,0.65084526,0.34020410,0.37239711,0.57963756,0.42597543,0.45408562,-1,1,-1,-1
0.56673727,0.50320601,0.11031564,0.40795162,0.61069675,0.50000000,0.00000000,0.00000000,0.34144988,0.48181312,0.30433320,0.31787299,0.35268134,0.45342995,0.35541887,0.30406621,0.21138796,0.17268533,0.55412689,0.62773757,0.49254947,0.76949506,0.62387483,0.42178608,0.37242854,0.55100252,0.41092937,0.35933302,-1,1,-1,-1
0.51422911,0.57963158,0.10556371,0.35297028,0.55184280,0.50000000,0.00000000,0.00000000,0.28558579,0.47763141,0.22152836,0.23769284,0.29536147,0.43657805,0.26732448,0.29142520,0.14430872,0.10631638,0.66337345,0.72359393,0.57049178,0.87953680,0.74090311,0.39428761,0.30844019,0.60528726,0.39678590,0.34149650,-1,1,-1,-1
0.16312348,0.06859772,0.15303176,0.19036197,0.07343607,0.50000000,0.00000000,0.00000000,0.29694654,0.47230396,0.23949739,0.25277211,0.31883174,0.44371444,0.27844609,0.31565400,0.15197268,0.11005993,0.63408638,0.68612027,0.55074441,0.79683453,0.70179035,0.37866147,0.33267538,0.54819053,0.38920675,0.29871777,-1,1,-1,-1
0.13225652,0.11352455,0.13277951,0.15041913,0.05237171,0.50000000,0.00000000,0.00000000,0.34032633,0.50391377,0.26033108,0.27198183,0.36384958,0.48257084,0.30512230,0.33849304,0.17075337,0.14277085,0.60841006,0.59683825,0.52172983,0.69376793,0.63693279,0.37528738,0.39117659,0.49023378,0.37231596,0.30703619,-1,1,-1,-1
0.06632681,0.01756392,0.02902847,0.07004926,0.06916291,0.50000000,0.00000000,0.00000000,0.33540410,0.47343851,0.32868703,0.33170708,0.36894317,0.46116396,0.35328727,0.33668370,0.27908335,0.22600417,0.58618167,0.59524023,0.50723161,0.70171765,0.62499095,0.38194934,0.41025933,0.50575614,0.38586876,0.37627138,-1,1,-1,-1
0.08099271,0.00374796,0.02776458,0.07448062,0.09079098,0.50000000,0.00000000,0.00000000,0.34228836,0.48731640,0.36604384,0.36396052,0.36193260,0.45937235,0.38397189,0.34385829,0.35859496,0.28358695,0.55765917,0.61359574,0.49541317,0.70544231,0.61658654,0.39614595,0.37108471,0.59127626,0.42711125,0.46120065,-1,1,-1,-1
0.08528885,0.00247075,0.06144175,0.05244148,0.08832931,0.50000000,0.00000000,0.00000000,0.31227492,0.43236056,0.37113011,0.36059335,0.33329493,0.39745969,0.36654592,0.29487360,0.47051926,0.36575396,0.59842645,0.71824104,0.55176264,0.78720775,0.69838650,0.37920957,0.30808466,0.69065454,0.52419456,0.58516200,-1,1,-1,-1
0.07327564,0.01995597,0.06413763,0.04423829,0.07100815,0.50000000,0.00000000,0.00000000,0.42350182,0.50378971,0.45476432,0.44505362,0.42222739,0.47084319,0.47375884,0.38365248,0.48428314,0.40606544,0.59366997,0.66632970,0.58264341,0.71400170,0.67125644,0.37893792,0.31923113,0.64281318,0.57501917,0.58695624,-1,1,-1,-1
0.06187270,0.00335900,0.05065644,0.06772473,0.05360187,0.50000000,0.00000000,0.00000000,0.47160481,0.51498764,0.46717897,0.45770039,0.46342810,0.49350614,0.49756370,0.40617635,0.48956116,0.41634339,0.65695360,0.69631767,0.63105249,0.77676911,0.72732263,0.37260939,0.30842460,0.69021515,0.59780975,0.63409304,-1,1,-1,-1
0.08466825,0.02978557,0.04253188,0.12847472,0.06861100,0.50000000,0.00000000,0.00000000,0.49156934,0.56233877,0.51887360,0.51700627,0.49443555,0.54062840,0.54801524,0.47709333,0.45182882,0.36636265,0.58408036,0.69663189,0.59117091,0.82254211,0.69133153,0.41027985,0.28331538,0.67668396,0.52265890,0.53641448,-1,1,-1,-1
0.14464186,0.05747162,0.02390626,0.21173981,0.12840837,0.50000000,0.00000000,0.00000000,0.52960164,0.57776960,0.53786197,0.54046911,0.53328160,0.56220322,0.57230034,0.51336035,0.44502845,0.35000552,0.49625931,0.68145945,0.52059097,0.79651754,0.63183764,0.42141517,0.29119922,0.69425928,0.50877499,0.53246658,-1,1,-1,-1
0.14612630,0.05531101,0.04672249,0.19596236,0.12579201,0.50000000,0.00000000,0.00000000,0.57182407,0.54903450,0.51109799,0.51308478,0.56353724,0.52956738,0.55004951,0.57953654,0.45399640,0.41334521,0.43095100,0.64346721,0.48773498,0.66648870,0.57934828,0.34515848,0.33176274,0.67502159,0.51500714,0.54101599,-1,1,-1,-1
0.10893263,0.00117566,0.06285332,0.17224764,0.06693600,0.50000000,0.00000000,0.00000000,0.55635240,0.49354634,0.44674544,0.45129717,0.53949963,0.49756145,0.49897582,0.59082688,0.38361791,0.40888214,0.39150349,0.63342024,0.44308539,0.58745748,0.55737914,0.24730215,0.43443917,0.61334380,0.49199236,0.55424737,-1,1,-1,-1
0.09765904,0.01758436,0.07270917,0.14888769,0.03760105,0.50000000,0.00000000,0.00000000,0.55961281,0.53884534,0.48113183,0.47872614,0.55652820,0.53296919,0.51443471,0.62408418,0.45280964,0.49915185,0.37591518,0.66670390,0.39978411,0.61383869,0.57161626,0.19568786,0.47303221,0.56895801,0.51410132,0.61188272,-1,1,-1,-1
0.05687160,0.04174739,0.07275541,0.05703758,0.01397711,0.50000000,0.00000000,0.00000000,0.59202619,0.63069329,0.54013196,0.52409172,0.59880742,0.62364039,0.53761195,0.67431666,0.55438668,0.60186478,0.32979780,0.72411868,0.33756397,0.74322241,0.57536955,0.25322476,0.51793158,0.42518901,0.58867878,0.60847043,-1,1,-1,-1
