Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10371962,0.06596161,0.11556118,0.05986042,0.01304851,0.83333333,0.25000000,0.50000000,0.51540482,0.54588590,0.61918642,0.60063466,0.51557422,0.44064022,0.53881307,0.48812601,0.42014437,0.42530848,0.24187610,0.26492081,0.36208662,0.14365283,0.28162067,0.36007661,0.48163052,0.48537927,0.51327954,0.40320918,-1,1,-1,-1
0.06871071,0.02098675,0.06056781,0.09217627,0.01169578,1.00000000,0.00000000,0.00000000,0.47199552,0.51565622,0.56937575,0.55455228,0.47723274,0.43092103,0.49550245,0.49411627,0.36201959,0.38777210,0.17779079,0.23142628,0.26049934,0.13302285,0.22797864,0.31442798,0.50963332,0.45517616,0.47391222,0.35995457,-1,1,-1,-1
0.08716051,0.00261707,0.06836557,0.11640957,0.00926880,1.00000000,0.00000000,0.00000000,0.47431266,0.53941205,0.59193196,0.57144631,0.49264912,0.46606224,0.49590278,0.53092586,0.41374222,0.42443200,0.16751692,0.23344640,0.25568136,0.15596439,0.23935812,0.29125168,0.48645903,0.39588710,0.49949289,0.31149167,-1,1,-1,-1
0.09779400,0.01094537,0.07326248,0.13219366,0.01173623,1.00000000,0.00000000,0.00000000,0.46901807,0.55781068,0.60987238,0.58384278,0.49886891,0.49447074,0.48882866,0.55105798,0.47382487,0.46845378,0.14924156,0.24563529,0.23955860,0.18127094,0.24958338,0.26592544,0.48070136,0.34873247,0.52026575,0.27632259,-1,1,-1,-1
0.11045755,0.00522502,0.10932319,0.12881012,0.01644778,1.00000000,0.00000000,0.00000000,0.46489538,0.56794648,0.64310062,0.61002334,0.49549705,0.50753240,0.50046074,0.55361308,0.57151142,0.52799921,0.16456034,0.30544594,0.28998449,0.21993750,0.29948295,0.27725033,0.44369149,0.33617826,0.56772773,0.28312153,-1,1,-1,-1
0.07627630,0.04913661,0.07869532,0.09757244,0.01246021,1.00000000,0.00000000,0.00000000,0.42351312,0.50898194,0.60703347,0.57074463,0.45355886,0.43172404,0.45900136,0.47612010,0.57521137,0.53745336,0.10702763,0.28040220,0.20420596,0.20220396,0.22804285,0.28804965,0.47113511,0.34011603,0.53473128,0.29329758,-1,1,-1,-1
0.09486535,0.07301738,0.05534505,0.14144800,0.01051765,1.00000000,0.00000000,0.00000000,0.37504595,0.43272532,0.52083672,0.48884836,0.38785329,0.35616492,0.39009956,0.41454306,0.55467781,0.53419514,0.11312265,0.26176114,0.20726900,0.20978508,0.22156818,0.29857165,0.55396370,0.31464581,0.44372041,0.28163875,-1,1,-1,-1
0.08849908,0.08119594,0.04024100,0.13819050,0.02466716,1.00000000,0.00000000,0.00000000,0.38850187,0.40763435,0.47604144,0.44618462,0.39743323,0.32550575,0.35191130,0.37266175,0.51387744,0.50758841,0.15970747,0.22246844,0.24676750,0.20057537,0.23501272,0.30272254,0.59890620,0.32034729,0.37971469,0.27986918,-1,1,-1,-1
0.06010772,0.04472244,0.01212073,0.10442861,0.02357123,1.00000000,0.00000000,0.00000000,0.37579406,0.37639381,0.38970443,0.36364462,0.35435123,0.30735529,0.29579624,0.36489018,0.47121947,0.46783692,0.20403802,0.20979996,0.33322178,0.17538160,0.27229920,0.29840724,0.59968502,0.35414972,0.35401204,0.26491450,-1,1,-1,-1
0.09195760,0.00380589,0.06272804,0.10792547,0.01822594,0.83333333,0.25000000,0.50000000,0.36151604,0.34167675,0.34691812,0.32367104,0.33386329,0.27113801,0.26653070,0.31926597,0.44766256,0.43266965,0.20547706,0.19258044,0.34338724,0.10575872,0.25034162,0.30263450,0.58768754,0.36682653,0.35903105,0.25755481,-1,1,-1,-1
0.14175688,0.06778148,0.14049273,0.13478726,0.06394290,0.83333333,0.50000000,0.00000000,0.33405546,0.32435601,0.31730577,0.29305445,0.30038486,0.25088897,0.24295013,0.31799498,0.45488240,0.41306631,0.21236402,0.18512369,0.35654205,0.07998597,0.25550921,0.28412718,0.57313534,0.38808035,0.36623404,0.25871158,-1,1,-1,-1
0.18010217,0.01852048,0.17586694,0.15804339,0.09799249,0.66666667,0.50000000,0.00000000,0.29918277,0.28264238,0.30266918,0.28497000,0.28590663,0.22581535,0.23229926,0.31731594,0.43102100,0.40839633,0.19871511,0.17574175,0.31127337,0.06365412,0.24322967,0.24897573,0.61864620,0.34673322,0.32885843,0.22744676,-1,1,-1,-1
0.14614061,0.02501081,0.12874626,0.14575245,0.04900619,0.83333333,0.50000000,0.00000000,0.35200516,0.33659727,0.38517412,0.36584174,0.36057817,0.29421285,0.30526604,0.40719216,0.45056731,0.43460398,0.21556150,0.24637132,0.33071830,0.16835405,0.30443023,0.26533303,0.58502076,0.39752965,0.34915767,0.24248365,-1,1,-1,-1
0.07094671,0.07149038,0.04790397,0.10699306,0.01644163,0.83333333,0.25000000,0.50000000,0.39692818,0.36199026,0.44798886,0.42735474,0.40858708,0.33559940,0.36649539,0.44385822,0.45756105,0.47089197,0.19265692,0.26240309,0.29901682,0.20178135,0.29129688,0.28914038,0.62864701,0.32182822,0.34849602,0.22474316,-1,1,-1,-1
0.10359020,0.11342646,0.09464287,0.12738502,0.01636603,1.00000000,0.00000000,0.00000000,0.44691887,0.40589657,0.47679191,0.45623056,0.45082063,0.35846276,0.40389902,0.43364229,0.43767984,0.46769819,0.18243858,0.33342819,0.29782533,0.27202943,0.30715115,0.34865712,0.59066757,0.34506799,0.39491462,0.29348183,-1,1,-1,-1
0.30826917,0.14942017,0.31235683,0.26605754,0.00929592,1.00000000,0.00000000,0.00000000,0.37163317,0.37554966,0.42265633,0.40443810,0.35908079,0.31708721,0.37262011,0.34860165,0.35872075,0.42762608,0.12379748,0.26938983,0.22190310,0.20566077,0.22982866,0.31903568,0.63758390,0.29922750,0.37225821,0.29444908,-1,1,-1,-1
0.25594128,0.21664418,0.29666559,0.16779739,0.01130407,0.83333333,0.25000000,0.50000000,0.36139628,0.33284104,0.36488308,0.34446821,0.33221514,0.25557031,0.33318995,0.32856890,0.37982723,0.43670484,0.14680340,0.28396219,0.25681232,0.20378148,0.25371966,0.32283775,0.55620425,0.35755223,0.41469032,0.33521905,-1,1,-1,-1
0.13074583,0.05580949,0.13483154,0.12289047,0.00453592,0.66666667,0.25000000,0.50000000,0.34915232,0.33866092,0.38779803,0.35750798,0.31414384,0.25690448,0.33028598,0.32430817,0.44355166,0.48547048,0.16989084,0.27190877,0.27316248,0.21489390,0.28422083,0.28282190,0.63222411,0.33034440,0.37476996,0.33087503,-1,1,-1,-1
0.14545470,0.03691347,0.15065578,0.12935742,0.01613774,0.66666667,0.25000000,0.50000000,0.41674760,0.38879134,0.42637439,0.39025668,0.38495297,0.29042359,0.34425079,0.38196948,0.52372840,0.49799759,0.24724681,0.33612830,0.37758461,0.28403441,0.38509008,0.29693880,0.54770356,0.38151036,0.44308362,0.37631365,-1,1,-1,-1
0.12636263,0.01238648,0.16442267,0.06768965,0.03361595,0.83333333,0.25000000,0.50000000,0.41121547,0.44071084,0.44043948,0.41072648,0.38780713,0.34113399,0.35512680,0.34414870,0.48256836,0.44260817,0.27185392,0.39048663,0.42413273,0.32578246,0.43491392,0.31077613,0.56081375,0.41804096,0.42575436,0.38809296,-1,1,-1,-1
0.11931665,0.02143823,0.13899247,0.10279699,0.02026139,1.00000000,0.00000000,0.00000000,0.38931517,0.46163255,0.43708597,0.41529669,0.36935631,0.36508956,0.37776035,0.35238500,0.43982665,0.40455715,0.27615048,0.37882535,0.42161049,0.33157442,0.42482515,0.33267309,0.52811873,0.41950339,0.45451060,0.37650690,-1,1,-1,-1
0.16680302,0.08244249,0.17893952,0.15174765,0.03467027,0.83333333,0.25000000,0.50000000,0.36681316,0.42064931,0.41076592,0.39084195,0.33618484,0.33193962,0.37352619,0.32806534,0.40608095,0.40153312,0.23324418,0.37432586,0.36931425,0.32543684,0.38315135,0.34279317,0.58783350,0.36975491,0.40089355,0.32963355,-1,1,-1,-1
0.28566885,0.07016266,0.20751040,0.32311621,0.04801599,0.83333333,0.50000000,0.00000000,0.30948101,0.41466808,0.36077233,0.34576430,0.28321943,0.32609690,0.33427765,0.32522197,0.34770626,0.39297118,0.17681645,0.27958856,0.27402071,0.26485190,0.29767635,0.29482491,0.66518026,0.32980001,0.35088372,0.28748127,-1,1,-1,-1
0.20529445,0.17341715,0.13667164,0.23398188,0.03148730,0.83333333,0.25000000,0.50000000,0.33359040,0.44107083,0.33580485,0.32555396,0.31372347,0.33961095,0.30577222,0.33539302,0.28746637,0.33749155,0.18453341,0.27209517,0.31075495,0.23737265,0.31072991,0.27089666,0.63418005,0.36646213,0.33624077,0.27468355,-1,1,-1,-1
0.04062920,0.03802509,0.06705388,0.00329321,0.03407501,1.00000000,0.00000000,0.00000000,0.34264910,0.46891186,0.35939053,0.35015625,0.31532908,0.35988144,0.33691601,0.35456297,0.26191552,0.30581669,0.16179646,0.23218980,0.30603495,0.19678214,0.28809895,0.23113989,0.64068588,0.35799548,0.37011832,0.29650383,-1,1,-1,-1
0.01502269,0.00512921,0.02065124,0.02437248,0.02096615,1.00000000,0.00000000,0.00000000,0.35603985,0.47408262,0.39614846,0.38664368,0.33409525,0.37440030,0.35686509,0.38219525,0.27859130,0.29100397,0.13890298,0.23829473,0.31194227,0.18916798,0.27955869,0.22803707,0.65850291,0.36623092,0.38066548,0.34971780,-1,1,-1,-1
0.03519387,0.02068601,0.04880019,0.03962447,0.01193839,0.83333333,0.25000000,0.50000000,0.34316957,0.46751216,0.41710464,0.39936809,0.31386476,0.37913305,0.36449078,0.40346269,0.35586053,0.34061377,0.11077089,0.24040354,0.29233744,0.19016147,0.25890720,0.23736852,0.61170232,0.38912748,0.42243663,0.35930416,-1,1,-1,-1
0.03807876,0.01697989,0.04378821,0.04510481,0.01074944,0.66666667,0.25000000,0.50000000,0.30512477,0.47241442,0.40373191,0.37999829,0.29337802,0.38624112,0.32098394,0.41109823,0.41757477,0.40460505,0.10374124,0.21868620,0.27137661,0.18269464,0.23826990,0.24141071,0.60036626,0.39866710,0.38557050,0.33636666,-1,1,-1,-1
0.04560686,0.02665101,0.05422586,0.04176972,0.00931195,0.66666667,0.25000000,0.50000000,0.32520477,0.46750710,0.40935585,0.38410527,0.30831407,0.36887884,0.32642410,0.44397151,0.45963015,0.42830495,0.14431573,0.22827219,0.30421714,0.17752673,0.26906117,0.24445976,0.52308115,0.47558882,0.40393545,0.36104163,-1,1,-1,-1
0.07552836,0.01169013,0.11492810,0.01862978,0.01756316,0.66666667,0.50000000,0.00000000,0.34356628,0.44760445,0.41644870,0.39752265,0.32941749,0.36346131,0.35108290,0.47254373,0.45942984,0.41410701,0.14108592,0.21673401,0.28805145,0.15062694,0.26181688,0.21670604,0.57601356,0.48314302,0.37184466,0.39506610,-1,1,-1,-1
0.06643175,0.02337626,0.10441804,0.00827676,0.02087421,0.83333333,0.50000000,0.00000000,0.37918643,0.46241814,0.41651962,0.40488728,0.36122248,0.38343606,0.36945878,0.49868986,0.44699114,0.39395080,0.14219915,0.23587405,0.28623270,0.14450558,0.27335271,0.20273364,0.57635246,0.53509948,0.39451547,0.44514809,-1,1,-1,-1
0.06010104,0.01524340,0.09651703,0.00000000,0.02681404,0.66666667,0.50000000,0.00000000,0.40788506,0.43296820,0.42891918,0.41763334,0.40179585,0.37913272,0.38196422,0.50201806,0.45414885,0.40934437,0.12800863,0.18179577,0.23660666,0.12481693,0.22647988,0.20398354,0.59347126,0.47362565,0.37807087,0.37590799,-1,1,-1,-1
0.06181231,0.01304499,0.09729459,0.01399810,0.01975812,0.83333333,0.50000000,0.00000000,0.43740553,0.42307544,0.46188337,0.45015066,0.45205343,0.37882228,0.39221070,0.51023332,0.43274208,0.40223324,0.11028027,0.13004851,0.17647424,0.11222188,0.17570952,0.21315379,0.57502280,0.43876637,0.40396174,0.35618423,-1,1,-1,-1
0.08368455,0.04114357,0.05986267,0.10561558,0.01093189,0.83333333,0.25000000,0.50000000,0.49554667,0.45383899,0.52941249,0.51654866,0.52621822,0.41695568,0.43936148,0.54188248,0.41024539,0.38133676,0.12812603,0.09832281,0.16928289,0.10144878,0.15950349,0.23448391,0.54061125,0.43670043,0.43987446,0.34887470,-1,1,-1,-1
0.05817762,0.07391153,0.02037843,0.10585330,0.00741369,0.83333333,0.25000000,0.50000000,0.53499205,0.51281987,0.53425959,0.52085544,0.56150432,0.47286155,0.44847794,0.59364043,0.39383654,0.37130215,0.13085120,0.18201481,0.20538108,0.16574176,0.21233614,0.25212488,0.46553669,0.46938602,0.51911726,0.40675654,-1,1,-1,-1
0.06517621,0.08290241,0.00994831,0.11705704,0.01375835,0.66666667,0.25000000,0.50000000,0.47839661,0.42889585,0.44201008,0.43213164,0.50813595,0.40173581,0.36691400,0.53433199,0.36850875,0.34602488,0.12884035,0.16555791,0.19427433,0.13234721,0.19324032,0.25274387,0.48863270,0.53754990,0.45127959,0.41357948,-1,1,-1,-1
0.11746616,0.01572715,0.08351730,0.10988350,0.01815442,0.66666667,0.25000000,0.50000000,0.44913240,0.44935538,0.43440324,0.42573264,0.48666602,0.39421252,0.35617130,0.51542320,0.33636480,0.31534373,0.16682478,0.21397373,0.23929856,0.20482939,0.25228648,0.27325395,0.44353176,0.61884721,0.43982868,0.50085658,-1,1,-1,-1
0.09619048,0.01150698,0.14169150,0.01033209,0.00668779,0.83333333,0.25000000,0.50000000,0.39180827,0.43777804,0.41904054,0.41146551,0.43970632,0.35251817,0.32775051,0.45738109,0.30863523,0.29286186,0.18115103,0.17914997,0.22621015,0.19518521,0.23601485,0.28319992,0.46374548,0.65409153,0.38179691,0.51646544,-1,1,-1,-1
0.09485225,0.00978779,0.13730652,0.01377229,0.02480423,1.00000000,0.00000000,0.00000000,0.47518009,0.54586435,0.52812420,0.51215977,0.51005824,0.41229099,0.42513537,0.50840410,0.34360170,0.37591110,0.15543810,0.19169268,0.20701316,0.21402254,0.22446681,0.29417637,0.44394023,0.63264162,0.41432561,0.52124335,-1,1,-1,-1
0.06579492,0.04711683,0.07998945,0.03839809,0.04325900,1.00000000,0.00000000,0.00000000,0.42423112,0.43414479,0.45554239,0.43266843,0.43345936,0.31824841,0.36045046,0.44917154,0.38802360,0.45536374,0.07877313,0.16641085,0.13526035,0.15180797,0.15180875,0.27385240,0.46827709,0.53543069,0.40879731,0.39510432,-1,1,-1,-1
0.05435879,0.03242519,0.05242304,0.06603011,0.04980963,1.00000000,0.00000000,0.00000000,0.44460552,0.41194839,0.47239647,0.44482773,0.43273050,0.31324770,0.39170539,0.46377656,0.38429322,0.48357147,0.05842454,0.15533274,0.11012351,0.12558448,0.12090689,0.28119749,0.45824025,0.46683352,0.46992919,0.34660704,-1,1,-1,-1
0.12048434,0.05242617,0.06603184,0.15681290,0.06525967,0.83333333,0.25000000,0.50000000,0.40021985,0.38423931,0.43923191,0.41273079,0.38304208,0.30845836,0.36954836,0.46181566,0.36006988,0.43567113,0.09494616,0.20380988,0.15618851,0.15770664,0.17176076,0.29441816,0.42082769,0.44265913,0.53021706,0.33630601,-1,1,-1,-1
0.19227863,0.03970764,0.03583558,0.28063414,0.08031019,0.66666667,0.25000000,0.50000000,0.42470238,0.38688928,0.45556811,0.43334520,0.41737426,0.32532809,0.38524399,0.48625516,0.34418675,0.39245923,0.14681567,0.21625501,0.20658912,0.15554664,0.20487825,0.31507501,0.40925701,0.47291687,0.54961784,0.36172642,-1,1,-1,-1
0.14259066,0.10354022,0.02361949,0.21489718,0.06512014,0.66666667,0.25000000,0.50000000,0.40027163,0.39998695,0.43083136,0.41027396,0.39948239,0.34117120,0.35481991,0.49108143,0.35169352,0.38576925,0.14790698,0.22647068,0.20481528,0.12754007,0.21320150,0.28389143,0.43213801,0.47591172,0.49946536,0.32669909,-1,1,-1,-1
0.09321303,0.04010632,0.02769116,0.14961308,0.03521399,0.83333333,0.25000000,0.50000000,0.34542350,0.32791967,0.35325954,0.33923146,0.33709837,0.29514352,0.29201748,0.42877372,0.32847742,0.34748189,0.16344474,0.23509260,0.24200007,0.14540906,0.22849306,0.30760540,0.41626856,0.49797298,0.45749410,0.29038285,-1,1,-1,-1
0.07081578,0.06887937,0.03472858,0.09971030,0.03591512,1.00000000,0.00000000,0.00000000,0.30590967,0.31992055,0.33860972,0.32824804,0.30997865,0.29364398,0.26864829,0.41658901,0.29791844,0.32402157,0.16471404,0.25889104,0.24808317,0.18330334,0.24963837,0.30858399,0.40857344,0.48571873,0.43872710,0.25910636,-1,1,-1,-1
0.06020628,0.05524966,0.02217838,0.08820356,0.02163482,0.83333333,0.25000000,0.50000000,0.35881339,0.42692650,0.41618874,0.40469007,0.36942821,0.37444322,0.34085639,0.48782181,0.32124532,0.33727868,0.21944666,0.31788531,0.32632098,0.25391389,0.32620876,0.33856084,0.37498619,0.50483847,0.45609281,0.28170291,-1,1,-1,-1
0.08372772,0.02503240,0.04455680,0.11529239,0.02622911,0.83333333,0.50000000,0.00000000,0.38109445,0.54766238,0.47299658,0.45832408,0.40468144,0.45886754,0.38106502,0.55347431,0.34641327,0.37384732,0.24266927,0.32547622,0.33506360,0.24402599,0.35101132,0.31101674,0.36430712,0.50166078,0.45973984,0.28978510,-1,1,-1,-1
0.10198458,0.04848642,0.11574365,0.09327989,0.04991213,0.83333333,0.25000000,0.50000000,0.43465652,0.64326248,0.52842336,0.51121816,0.43619472,0.53300642,0.45634026,0.61165441,0.35685024,0.42415201,0.28532892,0.36218413,0.39555141,0.25989984,0.41143299,0.29484359,0.36804422,0.51456173,0.46810178,0.32286282,-1,1,-1,-1
0.10975629,0.03850234,0.09096159,0.12750532,0.04627451,1.00000000,0.00000000,0.00000000,0.40240503,0.57480954,0.50384473,0.48807245,0.38787712,0.48408367,0.44714144,0.55124451,0.32628853,0.43594640,0.28519675,0.39735167,0.40757363,0.28385940,0.44066035,0.27630614,0.37994640,0.50531873,0.46239759,0.31269722,-1,1,-1,-1
0.12829449,0.06231779,0.12692408,0.10899584,0.02200484,1.00000000,0.00000000,0.00000000,0.44080633,0.56608531,0.51940096,0.50345751,0.40134797,0.48275328,0.48402728,0.55120470,0.30282336,0.44005082,0.31260963,0.46182264,0.43994114,0.36224006,0.50526947,0.27838780,0.39751421,0.49458817,0.45026753,0.29410741,-1,1,-1,-1
0.19959338,0.02917961,0.25271785,0.09127999,0.01786121,1.00000000,0.00000000,0.00000000,0.44056555,0.54410516,0.49058206,0.47450333,0.39309271,0.46658718,0.46040730,0.52812875,0.29665024,0.42156030,0.33283558,0.47310901,0.45029291,0.39483723,0.52341233,0.29417519,0.40086033,0.48961143,0.41996854,0.24856758,-1,1,-1,-1
0.13366624,0.11387415,0.15847827,0.08585385,0.02467843,1.00000000,0.00000000,0.00000000,0.42330156,0.50720254,0.44396717,0.42843256,0.37776188,0.43981260,0.40873801,0.50363350,0.29192785,0.39550313,0.37437196,0.45628054,0.48966647,0.39955788,0.54367593,0.30670042,0.40785960,0.50691463,0.38520357,0.22945735,-1,1,-1,-1
0.06459124,0.02513565,0.06552458,0.08716645,0.00980126,0.83333333,0.25000000,0.50000000,0.34823021,0.41064287,0.39753296,0.38510568,0.33114711,0.37002142,0.33003773,0.42227362,0.28074739,0.33861617,0.34635012,0.42388610,0.48041944,0.34927534,0.50797660,0.29572914,0.41175608,0.52529211,0.33016644,0.19091004,-1,1,-1,-1
0.21132056,0.16326486,0.23455773,0.17017954,0.01899809,0.83333333,0.50000000,0.00000000,0.31803436,0.33614132,0.37654363,0.36549485,0.31956313,0.31858181,0.28796048,0.36551986,0.30667710,0.35070454,0.34817876,0.41766811,0.49238075,0.33277209,0.51038643,0.28195761,0.39683710,0.53499080,0.32839324,0.19173531,-1,1,-1,-1
0.29163612,0.06008596,0.26031486,0.28480146,0.02029587,0.66666667,0.50000000,0.00000000,0.35310047,0.35717185,0.41111967,0.39301367,0.33552915,0.33325537,0.32648546,0.37671485,0.37700800,0.41632300,0.35999918,0.46454207,0.49477586,0.36860280,0.53973009,0.28537174,0.36860370,0.53291260,0.36626754,0.22525930,-1,1,-1,-1
0.19335026,0.06608075,0.13735276,0.24654461,0.00622245,0.83333333,0.50000000,0.00000000,0.41048345,0.42593660,0.46068855,0.43198618,0.36267739,0.39365813,0.39579006,0.44770468,0.46178849,0.54504644,0.42715809,0.53589564,0.55621859,0.44577209,0.62335617,0.31063530,0.34684765,0.50697744,0.44801695,0.29414812,-1,1,-1,-1
0.07660667,0.08379804,0.07139943,0.10451319,0.00351524,0.66666667,0.50000000,0.00000000,0.46309744,0.47752419,0.49206529,0.45212937,0.39542617,0.43298976,0.44703556,0.51484654,0.56783329,0.62527431,0.40247184,0.51614860,0.50905489,0.38584709,0.57171468,0.31361816,0.37824533,0.45483817,0.46232844,0.28479562,-1,1,-1,-1
0.06809047,0.07285754,0.06990849,0.09005976,0.00045546,0.66666667,0.25000000,0.50000000,0.38852498,0.39174159,0.41831363,0.37715595,0.34899378,0.37373260,0.36023058,0.47737737,0.56331622,0.58650553,0.33455626,0.43792003,0.43257763,0.28944200,0.47818639,0.27705889,0.38683259,0.41790840,0.45124767,0.22203867,-1,1,-1,-1
0.15877677,0.04354625,0.16579352,0.15751128,0.00187895,0.66666667,0.25000000,0.50000000,0.42527644,0.46499556,0.49993715,0.46861731,0.41888692,0.45115943,0.43373203,0.55663653,0.55988519,0.57956018,0.28978996,0.37797731,0.37355826,0.20382308,0.40052347,0.26051649,0.40150570,0.41335611,0.44058440,0.18579791,-1,1,1,-1
0.15856239,0.04382166,0.19083189,0.08896189,0.00923755,0.83333333,0.25000000,0.50000000,0.43139546,0.46677082,0.54219779,0.53160813,0.45990408,0.48211740,0.46990228,0.57728597,0.41005919,0.49109754,0.36299511,0.41991392,0.45874899,0.27418854,0.49401793,0.25474516,0.37486753,0.45817287,0.43875058,0.19499055,-1,1,1,-1
0.37692027,0.32433922,0.22759703,0.41907838,0.01194284,0.83333333,0.25000000,0.50000000,0.56437145,0.61006673,0.70844084,0.71949876,0.60256532,0.62208124,0.65189045,0.69741900,0.30388416,0.40663864,0.47556682,0.51079370,0.58686235,0.38275434,0.63778350,0.26028495,0.37604481,0.50519322,0.43126100,0.21933818,-1,1,1,-1
0.40620042,0.28672393,0.14796929,0.55808715,0.00570090,0.66666667,0.25000000,0.50000000,0.56038796,0.58016062,0.67209339,0.69659268,0.60300410,0.58056591,0.61268844,0.64584529,0.19873480,0.28088456,0.57357345,0.57433488,0.72341932,0.47629127,0.77473444,0.23642784,0.36038767,0.54291991,0.42655718,0.21900439,-1,1,1,-1
0.21598731,0.04236307,0.04122433,0.32194238,0.00261787,0.66666667,0.25000000,0.50000000,0.45399684,0.57029630,0.58260274,0.61172814,0.49851151,0.53551802,0.50857496,0.57929924,0.20034365,0.22845821,0.53282645,0.59794917,0.68648931,0.52958996,0.77524888,0.21566603,0.31898158,0.57420628,0.41380330,0.21426281,-1,1,1,-1
