Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07618621,0.07941188,0.00527666,0.14134033,0.05615943,0.35632184,0.06250000,0.11111111,0.38293526,0.35875579,0.38856344,0.48636951,0.37941688,0.43860268,0.40079024,0.45238175,0.58133059,0.59366067,0.61614393,0.63501320,0.59584252,0.72885122,0.72768340,0.40995385,0.49536616,0.61622591,0.41308873,0.66822440,-1,1,-1,-1
0.08608844,0.09356512,0.01024425,0.15550271,0.08140586,0.34482759,0.00000000,0.00000000,0.35903230,0.36693322,0.36802073,0.48142432,0.35986389,0.45117331,0.38025150,0.45241294,0.56433339,0.57846516,0.59043755,0.59462557,0.59784167,0.69792273,0.70809119,0.37653027,0.61002328,0.65742557,0.32338483,0.68186024,-1,1,-1,-1
0.13522064,0.02334054,0.03099079,0.26114864,0.08920217,0.33333333,0.06250000,0.11111111,0.37873699,0.40804859,0.41825418,0.53842001,0.39788904,0.50502105,0.41314746,0.47945755,0.59781662,0.61574976,0.53302819,0.56711154,0.57401615,0.68860599,0.67496190,0.35565783,0.64024227,0.67439966,0.32388235,0.69861715,-1,1,-1,-1
0.14422129,0.03620516,0.05431139,0.27809206,0.04402296,0.32183908,0.06250000,0.11111111,0.32247114,0.34984300,0.39102474,0.51209111,0.36235238,0.44336647,0.39479597,0.40555158,0.59039207,0.59836463,0.50450448,0.53899898,0.52048853,0.66953411,0.62493841,0.41519720,0.56118085,0.65800459,0.35325223,0.64028780,-1,1,-1,-1
0.10524132,0.09191918,0.04361107,0.20208068,0.02583442,0.31034483,0.00000000,0.00000000,0.26281971,0.30646326,0.35561297,0.48381037,0.31117175,0.39683916,0.38169005,0.32016253,0.55654500,0.56543151,0.47365512,0.55751125,0.49138485,0.69005281,0.61092701,0.45830206,0.47080542,0.65524128,0.35665469,0.57326088,-1,1,-1,-1
0.06973912,0.04117594,0.02826335,0.13529859,0.03422986,0.32183908,0.06250000,0.11111111,0.17381906,0.22105411,0.29192177,0.44710804,0.24530267,0.25070766,0.33765741,0.21792657,0.45083697,0.45171113,0.51926898,0.53134376,0.53280331,0.65820382,0.56981573,0.59411378,0.37296996,0.68797364,0.38547114,0.58690843,-1,1,-1,-1
0.13154450,0.04716168,0.04108018,0.26281930,0.01783679,0.32183908,0.12500000,0.00000000,0.09327777,0.25107502,0.24505647,0.42026822,0.15596924,0.26383166,0.27835042,0.16034023,0.40706897,0.38133880,0.52536082,0.55424316,0.53152157,0.69581194,0.57712151,0.62780071,0.30573548,0.68884715,0.45589878,0.59356805,-1,1,-1,-1
0.17906771,0.02076246,0.05031253,0.35139557,0.05641176,0.32183908,0.06250000,0.11111111,0.13155157,0.27497418,0.25285218,0.44778774,0.20489704,0.29986376,0.32017532,0.21389503,0.41345759,0.35872291,0.58287923,0.52548155,0.60606317,0.67170428,0.56647341,0.67931530,0.29883850,0.67678599,0.55498712,0.65869793,-1,1,-1,-1
0.15051647,0.06157070,0.04539095,0.29201609,0.07841351,0.31034483,0.00000000,0.00000000,0.21187996,0.29843272,0.26134974,0.45356560,0.26141879,0.39116968,0.38040780,0.31462681,0.46165850,0.40652610,0.63571104,0.51932383,0.67902304,0.66216666,0.58858150,0.67902907,0.30317878,0.67053480,0.62358929,0.69340981,-1,1,-1,-1
0.10281834,0.00660345,0.04020279,0.20183762,0.02726390,0.32183908,0.06250000,0.11111111,0.28117008,0.26866096,0.31937485,0.51812709,0.33206796,0.39411445,0.48661403,0.35887900,0.49724214,0.46709703,0.65609667,0.51914928,0.73799096,0.63967860,0.59487472,0.68347480,0.33719725,0.68769819,0.61688844,0.73821373,-1,1,-1,-1
0.14759249,0.07059906,0.03005925,0.29970096,0.01046497,0.34482759,0.12500000,0.00000000,0.26563019,0.21824038,0.27546418,0.47213809,0.29575410,0.31992163,0.42749698,0.33287436,0.48744292,0.48518738,0.59783221,0.48923168,0.62256205,0.59933105,0.55069402,0.64379549,0.32495497,0.69639560,0.56328162,0.72387301,-1,1,-1,-1
0.18133808,0.02236653,0.09136828,0.29031220,0.01877921,0.36781609,0.06250000,0.11111111,0.26985503,0.20084020,0.27948050,0.46101884,0.29800587,0.30213883,0.40645648,0.35480596,0.51817701,0.51225387,0.57184212,0.46591171,0.58878600,0.56239206,0.53901758,0.58649696,0.38521360,0.66079970,0.54312214,0.71782795,-1,1,-1,-1
0.15036213,0.02190664,0.10981318,0.21820688,0.01496883,0.36781609,0.06250000,0.11111111,0.28924514,0.20196990,0.27298935,0.44825044,0.31601413,0.29711856,0.39828677,0.40152619,0.53589682,0.51833762,0.57534017,0.44890780,0.56918478,0.53237141,0.52986860,0.56116288,0.45542224,0.62722022,0.57451585,0.73762071,-1,1,-1,-1
0.10641990,0.04089920,0.05126607,0.20058413,0.02370019,0.35632184,0.06250000,0.11111111,0.33684819,0.22830416,0.33290607,0.50711547,0.38092869,0.35359740,0.46763246,0.49479484,0.57628615,0.53716077,0.62393302,0.46709460,0.64050907,0.53913612,0.56342318,0.56360341,0.56934915,0.60131296,0.62512797,0.78172426,-1,1,-1,-1
0.13837984,0.08657948,0.02647207,0.27300717,0.05758046,0.34482759,0.00000000,0.00000000,0.31733417,0.24943938,0.34563141,0.53194655,0.37023355,0.38211232,0.49139161,0.52975627,0.57134794,0.53596644,0.60893073,0.44300788,0.60724821,0.52961427,0.53555225,0.57983020,0.59043755,0.63293741,0.59783736,0.77631109,-1,1,-1,-1
0.21215431,0.01886555,0.05362607,0.41196131,0.07911181,0.33333333,0.06250000,0.11111111,0.29494656,0.20703593,0.30915978,0.48462817,0.33911589,0.32631707,0.44565268,0.46784074,0.57002358,0.53357549,0.57358091,0.37703797,0.55536080,0.49800648,0.48982434,0.55765649,0.61363047,0.64786334,0.53906680,0.72772793,-1,1,-1,-1
0.17492398,0.07207880,0.11992699,0.21343028,0.04526639,0.34482759,0.18750000,0.11111111,0.25798738,0.15566787,0.25794736,0.42549873,0.29109242,0.25481902,0.38506773,0.36078490,0.52835260,0.49781677,0.54018693,0.32324941,0.49304637,0.47355381,0.45099205,0.52695009,0.61602362,0.63802936,0.48392811,0.65270732,-1,1,-1,-1
0.15633183,0.04550507,0.11086037,0.17932320,0.04516261,0.34482759,0.18750000,0.11111111,0.29412878,0.11875877,0.27238478,0.40532862,0.33536663,0.22638970,0.39216968,0.27669233,0.53672529,0.51146381,0.54015262,0.32235425,0.47598121,0.46811272,0.45443651,0.49986731,0.62102773,0.61231016,0.49865660,0.61751924,-1,1,-1,-1
0.17220716,0.02281450,0.10144450,0.28859938,0.07108855,0.36781609,0.12500000,0.00000000,0.32204465,0.14312472,0.31074389,0.43164379,0.37463411,0.21005442,0.37998552,0.20567697,0.54032660,0.52951178,0.50829913,0.44450674,0.47077074,0.55806377,0.54037441,0.36050350,0.60709435,0.63219624,0.43892010,0.57960870,-1,1,-1,-1
0.09116090,0.09302408,0.06846968,0.13878102,0.04310995,0.36781609,0.06250000,0.11111111,0.34279759,0.18727151,0.36802337,0.46054012,0.39080070,0.21937212,0.38587432,0.17293075,0.56768529,0.56413281,0.46931663,0.50698355,0.47642919,0.60547660,0.58717190,0.26569221,0.50539929,0.67605963,0.43734467,0.60678001,-1,1,-1,-1
0.03225204,0.00882575,0.03008843,0.03526558,0.01628586,0.36781609,0.06250000,0.11111111,0.36479434,0.30281976,0.42013747,0.51796750,0.39445455,0.28144690,0.39411652,0.24817347,0.57781120,0.58707961,0.50793274,0.61661167,0.54465314,0.71675746,0.69885825,0.21284781,0.43427609,0.71853573,0.45209850,0.65519105,-1,1,-1,-1
0.06307671,0.03523119,0.04491724,0.09387768,0.00586591,0.35632184,0.06250000,0.11111111,0.31844169,0.29630404,0.38124534,0.45504023,0.33232828,0.28538994,0.36154274,0.31810781,0.54593723,0.58668220,0.55986753,0.52399593,0.59020684,0.65427854,0.66014314,0.31717274,0.40854557,0.73143671,0.45662078,0.65268628,-1,1,-1,-1
0.09540802,0.01097919,0.08055747,0.09123057,0.01680081,0.34482759,0.00000000,0.00000000,0.29792801,0.27832789,0.34050169,0.39878118,0.32286596,0.26587002,0.30932118,0.34675962,0.54911768,0.61721384,0.58954206,0.49876158,0.56729595,0.64822486,0.65548141,0.36890808,0.44104628,0.73888518,0.41552548,0.61362093,-1,1,-1,-1
0.07026960,0.04690950,0.07410250,0.03703966,0.02669543,0.34482759,0.00000000,0.00000000,0.30510487,0.21799948,0.30605027,0.33535626,0.30414707,0.23290762,0.28165015,0.31336787,0.54067957,0.61580175,0.56362565,0.41694966,0.51419056,0.57432370,0.59137512,0.38823328,0.43387302,0.72712916,0.34605229,0.54426764,-1,1,-1,-1
0.07871037,0.05897387,0.03082479,0.15077572,0.03764793,0.34482759,0.00000000,0.00000000,0.35872141,0.24790315,0.35206092,0.36928379,0.33814769,0.27999143,0.32042139,0.31193813,0.57421419,0.61983302,0.53532699,0.45427246,0.45941192,0.60329405,0.61556835,0.30908110,0.45664568,0.66968684,0.29095105,0.49520536,-1,1,-1,-1
0.15548787,0.05076338,0.02225237,0.31545339,0.05101189,0.34482759,0.00000000,0.00000000,0.37751589,0.23132772,0.35199916,0.35307543,0.32247465,0.27425442,0.31518827,0.30364904,0.59975268,0.60437247,0.50441690,0.47378873,0.43705670,0.60135942,0.61804406,0.20492726,0.42354047,0.63375162,0.24392921,0.42354265,-1,1,-1,-1
0.15546647,0.05079397,0.04579042,0.29575399,0.04982996,0.33333333,0.06250000,0.11111111,0.31144199,0.20296643,0.31238591,0.30441428,0.25151351,0.18899108,0.25509940,0.23087811,0.60163789,0.57897116,0.46457461,0.43777195,0.39406618,0.56670123,0.58859262,0.13987515,0.39015671,0.60111692,0.19463419,0.32774221,-1,1,-1,-1
0.09641150,0.03361249,0.05914841,0.16463006,0.05282863,0.33333333,0.12500000,0.00000000,0.28055713,0.15926885,0.26057597,0.24210070,0.22114010,0.13732807,0.18823155,0.15472240,0.59162594,0.56910859,0.46852508,0.44200370,0.40297099,0.57218664,0.59372555,0.13534617,0.24104314,0.60879640,0.28520770,0.33764089,-1,1,-1,-1
0.07553498,0.00377371,0.03883622,0.13912552,0.04294787,0.33333333,0.06250000,0.11111111,0.28059321,0.16577951,0.24967499,0.24339278,0.22993252,0.15752144,0.21488532,0.18303283,0.57381276,0.57618682,0.49560971,0.41600390,0.44198931,0.54391555,0.57427840,0.27843761,0.15728445,0.61908211,0.31518987,0.33951660,-1,1,-1,-1
0.05887750,0.02758222,0.02095516,0.12029988,0.01431798,0.35632184,0.06250000,0.11111111,0.30289821,0.17288799,0.24316018,0.24869551,0.25220167,0.22188844,0.24602539,0.26138500,0.57212319,0.58373651,0.57631322,0.49402737,0.52021325,0.60120107,0.64413357,0.34379789,0.15819356,0.62060608,0.36619832,0.38343238,-1,1,-1,-1
0.02864001,0.01563547,0.00411573,0.06442963,0.01551184,0.37931034,0.12500000,0.00000000,0.33949326,0.21377150,0.27738126,0.28337223,0.28702016,0.28448297,0.30680776,0.41026482,0.60126021,0.62643407,0.60094890,0.45975512,0.54650283,0.56367983,0.62086485,0.42780459,0.18778633,0.60908666,0.40183237,0.41251310,-1,1,-1,-1
0.03636502,0.02667681,0.01843553,0.07201232,0.01644948,0.51724138,0.68750000,1.00000000,0.33564679,0.24051928,0.29502117,0.28633135,0.27257390,0.31018865,0.32179882,0.46242642,0.63873880,0.65206269,0.63495102,0.52144068,0.55304761,0.62209534,0.67766664,0.40817202,0.29144595,0.54723365,0.47624591,0.44350571,-1,1,-1,-1
0.04016786,0.02124141,0.02981479,0.06820845,0.01260238,0.71264368,1.00000000,0.44444444,0.29339733,0.23983845,0.27844003,0.26401426,0.24468675,0.30266939,0.29456926,0.44822498,0.62362133,0.64065610,0.57995702,0.48641234,0.48113428,0.60793204,0.63945133,0.39398653,0.23520204,0.56052256,0.47231787,0.43676014,-1,1,-1,-1
0.05133729,0.03720586,0.02977638,0.08831238,0.03927160,0.88505747,0.43750000,0.55555556,0.27308105,0.21819822,0.26170856,0.24356918,0.22090558,0.26254130,0.27160720,0.36930870,0.62827445,0.62552600,0.56927851,0.54103589,0.45725459,0.65569560,0.68104923,0.26044257,0.24325314,0.55610202,0.40686835,0.37902919,-1,1,-1,-1
0.05419033,0.03312802,0.02915662,0.09943082,0.03685416,0.90804598,0.25000000,0.22222222,0.26285738,0.19147743,0.26783856,0.24766650,0.21611317,0.22612593,0.25535785,0.31013437,0.62632339,0.62202201,0.53330353,0.51348348,0.44062103,0.62956678,0.66645490,0.12147943,0.22624403,0.55546058,0.39750572,0.34898259,-1,1,-1,-1
0.06795569,0.05280283,0.02063076,0.13641616,0.00920872,0.85057471,0.25000000,0.22222222,0.30132175,0.19813180,0.28234462,0.26872786,0.24131309,0.25062483,0.29427072,0.33394583,0.64079113,0.62765059,0.52130907,0.52919119,0.41622919,0.64549910,0.66632945,0.13522082,0.29982710,0.50614042,0.35697737,0.31498222,-1,1,-1,-1
0.08221554,0.03242124,0.02486851,0.16562585,0.01317146,0.77011494,0.25000000,0.22222222,0.28354113,0.21860591,0.28296341,0.28379257,0.21772098,0.30040108,0.32826576,0.38331721,0.63179277,0.61239804,0.51984988,0.50851508,0.39628545,0.62816255,0.63496379,0.27488842,0.35305196,0.47342476,0.35838821,0.32028076,-1,1,-1,-1
0.04831298,0.01603493,0.03667425,0.06750011,0.03413075,0.72413793,0.18750000,0.33333333,0.29878187,0.25734210,0.28305197,0.29566237,0.22425171,0.37900271,0.37414932,0.44793318,0.62374136,0.59223868,0.54033791,0.50862264,0.39903179,0.63450618,0.62738182,0.41815292,0.36447909,0.47157986,0.32732085,0.33408167,-1,1,-1,-1
0.03840520,0.00187375,0.03814900,0.03204579,0.04642319,0.67816092,0.06250000,0.11111111,0.30245651,0.27751599,0.29342011,0.30317860,0.21740873,0.40773877,0.38409180,0.45993251,0.64958433,0.60751025,0.55040365,0.49788656,0.42192658,0.61280297,0.62175149,0.42492551,0.41334043,0.47835369,0.34140749,0.37501553,-1,1,-1,-1
0.04315359,0.00491240,0.04299728,0.04599736,0.03358420,0.66666667,0.06250000,0.11111111,0.30959504,0.26815922,0.27473396,0.27903816,0.21185401,0.40377560,0.36610509,0.44606425,0.65920691,0.60737582,0.55707337,0.50119425,0.43284213,0.60756775,0.62764207,0.41504696,0.45102115,0.49100799,0.32359164,0.38073198,-1,1,-1,-1
0.04544831,0.00163256,0.04468609,0.05791145,0.01592451,0.60919540,0.25000000,0.44444444,0.28755706,0.26198156,0.24728817,0.24803989,0.19128216,0.41156111,0.33395691,0.42161952,0.64920312,0.60952218,0.56629998,0.51799116,0.43375001,0.61434856,0.63841454,0.41341032,0.41378875,0.51421400,0.34214724,0.38902430,-1,1,-1,-1
0.01986934,0.03492671,0.02026197,0.03310111,0.00663575,0.57471264,0.31250000,0.33333333,0.28403291,0.27197143,0.24760811,0.24736693,0.20604182,0.42093150,0.33354344,0.43511294,0.63122623,0.61446243,0.58980082,0.53469887,0.41881015,0.62642271,0.64548653,0.43137743,0.34893252,0.51565016,0.41132847,0.37739948,-1,1,-1,-1
0.03249094,0.05296675,0.02425079,0.06104021,0.00118662,0.52873563,0.12500000,0.00000000,0.32581826,0.29537798,0.29965630,0.29454999,0.26101014,0.42996032,0.35626102,0.47643181,0.66897252,0.66673830,0.59501048,0.55542022,0.43785097,0.66306041,0.68226695,0.31889414,0.28740402,0.47849131,0.52053967,0.37232277,-1,1,-1,-1
0.03953255,0.04290220,0.02586154,0.06285347,0.01728196,0.51724138,0.12500000,0.00000000,0.37080961,0.34422881,0.34152651,0.33752749,0.29982685,0.45431379,0.38127003,0.56518387,0.69926886,0.70754142,0.56200978,0.50219901,0.41784892,0.64058997,0.65321342,0.28267767,0.42656905,0.39302782,0.49846285,0.28957011,-1,1,-1,-1
0.02780559,0.02614088,0.02249710,0.03405177,0.03165291,0.47126437,0.18750000,0.11111111,0.36194149,0.32784079,0.34564304,0.34213786,0.30594027,0.44223385,0.37537440,0.60967421,0.72582998,0.72017368,0.53300200,0.48345431,0.40744350,0.62620977,0.63663822,0.27360251,0.44078237,0.34520489,0.52216607,0.25052324,-1,1,-1,-1
0.04200051,0.00585209,0.03169118,0.06887612,0.02576386,0.43678161,0.12500000,0.22222222,0.30514277,0.30045054,0.29076162,0.30015111,0.26057494,0.42778621,0.34697037,0.59781125,0.69054230,0.67297059,0.52396223,0.50406984,0.37373509,0.62099630,0.61595953,0.40052529,0.48545707,0.33936172,0.44357561,0.19929034,-1,1,-1,-1
0.06586793,0.03996576,0.03112327,0.12607526,0.03841501,0.41379310,0.00000000,0.00000000,0.30936347,0.24543962,0.23972035,0.24716080,0.27726487,0.40125350,0.31355393,0.55303373,0.69604798,0.65602514,0.53470919,0.54656423,0.39700401,0.65665655,0.65431281,0.34495836,0.44900343,0.36839806,0.42609801,0.21576624,-1,1,-1,-1
0.09264053,0.00169973,0.03013431,0.18417941,0.02814347,0.43678161,0.12500000,0.22222222,0.35416953,0.30572130,0.26685266,0.27156477,0.31674826,0.47546977,0.33278064,0.61014127,0.70584785,0.67813164,0.49988799,0.54396525,0.38474925,0.66031884,0.64175685,0.35031408,0.48596014,0.39412719,0.40921151,0.28365795,-1,1,-1,-1
0.06661138,0.03550297,0.03428927,0.10328132,0.01449746,0.45977011,0.12500000,0.22222222,0.39081212,0.31714419,0.28267343,0.27552476,0.35136575,0.48456882,0.33919707,0.61605361,0.72839937,0.71639973,0.51095852,0.53642717,0.38849136,0.66881048,0.64411859,0.35779353,0.47302812,0.39104327,0.44037050,0.33885509,-1,1,-1,-1
0.07610356,0.04907013,0.02893483,0.12316500,0.02655340,0.47126437,0.06250000,0.11111111,0.37345910,0.31063317,0.30832926,0.30708131,0.33741903,0.47713948,0.37114046,0.64787157,0.72392920,0.70156365,0.44953936,0.52563987,0.28939137,0.65151894,0.58678459,0.45399233,0.43761880,0.41419826,0.46500699,0.38488720,-1,1,-1,-1
0.08071883,0.04247354,0.02212261,0.16145566,0.01242368,0.47126437,0.12500000,0.00000000,0.35427028,0.28364139,0.27531966,0.27340079,0.29926286,0.41491821,0.34115652,0.55959771,0.71596532,0.67872240,0.51450636,0.59783493,0.39276628,0.71915227,0.67970587,0.39885617,0.50170547,0.40211603,0.46448437,0.40997872,-1,1,-1,-1
0.04745459,0.00507027,0.03684718,0.07812946,0.01498079,0.47126437,0.06250000,0.11111111,0.32927627,0.27617533,0.27994496,0.28294478,0.29286836,0.41918094,0.34879430,0.54317493,0.71503620,0.66305153,0.48011369,0.55697329,0.37521450,0.68780680,0.64226406,0.40329965,0.51426466,0.43099572,0.48087187,0.47821424,-1,1,-1,-1
0.03740468,0.00929333,0.03459562,0.04922805,0.03149263,0.49425287,0.06250000,0.11111111,0.33874820,0.29757787,0.27172042,0.26351969,0.27203079,0.42933191,0.31482446,0.49503924,0.71402754,0.67590516,0.52339558,0.57202816,0.44472375,0.70916441,0.69315386,0.30225082,0.60699172,0.41291634,0.46527079,0.49261843,-1,1,-1,-1
0.02573506,0.00738533,0.01642328,0.04328229,0.01766649,0.51724138,0.12500000,0.00000000,0.33031119,0.27542588,0.25426000,0.23916160,0.23893588,0.42861669,0.29574767,0.46348974,0.71158789,0.67811542,0.46849418,0.51530820,0.35309991,0.66520008,0.63080399,0.29976245,0.62486156,0.40935186,0.41917713,0.43624718,-1,1,-1,-1
0.01792325,0.00377936,0.00299104,0.04646859,0.00351367,0.55172414,0.12500000,0.00000000,0.33701137,0.26287888,0.21374370,0.18617536,0.20135180,0.42731181,0.24971996,0.43908744,0.71296029,0.68881560,0.44186753,0.53788764,0.32905161,0.68022673,0.64150331,0.26631984,0.65629897,0.39163895,0.41768334,0.41202918,-1,1,-1,-1
0.08360863,0.09766336,0.03275412,0.16647805,0.02283968,0.57471264,0.06250000,0.11111111,0.30942599,0.23868107,0.23613510,0.21930615,0.21918738,0.40980991,0.28650612,0.41545267,0.70629610,0.68442626,0.41656570,0.52679331,0.29653616,0.65158899,0.60046796,0.36923490,0.60073498,0.40740723,0.43215325,0.44137643,-1,1,-1,-1
0.18702998,0.05015589,0.07773081,0.35639861,0.04050188,0.57471264,0.06250000,0.11111111,0.27905683,0.20488687,0.24655612,0.24565226,0.22832175,0.37807887,0.31430135,0.40614931,0.68337597,0.65875792,0.40829517,0.51682901,0.26721644,0.62199368,0.56730356,0.42690315,0.55632283,0.40069019,0.46737149,0.44777338,-1,1,-1,-1
0.13698262,0.12168849,0.06966549,0.24912319,0.02856414,0.55172414,0.12500000,0.00000000,0.26823133,0.19771561,0.23812947,0.24778047,0.23318851,0.32223414,0.30843241,0.38231698,0.64391143,0.61065256,0.44519918,0.50964023,0.32764918,0.62047362,0.58331357,0.42998348,0.65683942,0.38288782,0.46416544,0.45430702,-1,1,-1,-1
0.03730172,0.02078455,0.02817458,0.05888889,0.02779816,0.51724138,0.12500000,0.00000000,0.26304556,0.19359387,0.19890642,0.20428443,0.20895788,0.30023540,0.26716587,0.38731899,0.63017184,0.58258103,0.42486458,0.49654248,0.34430474,0.62017281,0.56908686,0.44714336,0.69232328,0.36424698,0.47193130,0.43121036,-1,1,-1,-1
0.03800966,0.02179641,0.01679166,0.07460933,0.02716363,0.49425287,0.06250000,0.11111111,0.27044285,0.20551363,0.17090723,0.18246258,0.21589852,0.29713809,0.24731302,0.43569082,0.60843606,0.55934463,0.40933047,0.48335213,0.35131523,0.61058641,0.54953038,0.47247606,0.68186436,0.42150390,0.46752630,0.50516379,-1,1,-1,-1
0.06656407,0.01901565,0.05052306,0.09712201,0.02738911,0.48275862,0.00000000,0.00000000,0.26583526,0.19652561,0.19960545,0.22462047,0.22680879,0.29916586,0.27499977,0.42161781,0.57642958,0.52629962,0.44754399,0.49366295,0.39796817,0.61073991,0.56450428,0.49770044,0.56236363,0.45134942,0.45668309,0.47499084,-1,1,-1,-1
0.11655079,0.05242957,0.04660957,0.19562673,0.06501934,0.45977011,0.12500000,0.22222222,0.24932733,0.15768230,0.16028038,0.19524727,0.22748847,0.25232800,0.23861079,0.36009010,0.54673543,0.49771111,0.45413579,0.47109924,0.38851613,0.58123196,0.54791234,0.49582223,0.53209978,0.51119627,0.43715233,0.52548763,-1,1,-1,-1
0.13458183,0.02665783,0.01306494,0.27289805,0.06651692,0.41379310,0.25000000,0.00000000,0.24201500,0.10625753,0.14194189,0.17537472,0.21512882,0.18298577,0.22667495,0.25879437,0.53023460,0.47838942,0.49002187,0.46789427,0.44490925,0.58138529,0.57243113,0.47661414,0.48049718,0.53130146,0.41820298,0.50750530,-1,1,-1,-1
0.09442898,0.03073187,0.01358630,0.19685765,0.02717989,0.34482759,0.25000000,0.00000000,0.26009639,0.12083059,0.14147605,0.16946101,0.24224353,0.20446659,0.24436939,0.31027553,0.56131556,0.49174909,0.44573144,0.45929334,0.40007714,0.57058924,0.54361708,0.48437372,0.44458114,0.56313046,0.44762868,0.56147455,-1,1,-1,-1
