Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05911350,0.05772886,0.09094803,0.05999272,0.04893520,0.34615385,0.00000000,0.00000000,0.30953511,0.49528554,0.39041750,0.32550851,0.40205136,0.50534069,0.40312149,0.48398504,0.57490114,0.50506300,0.48853447,0.20257672,0.67877628,0.39011485,0.40018444,0.54234021,0.63466172,0.42164108,0.60991002,0.40342038,-1,-1,-1,1
0.08786339,0.01732056,0.17040088,0.06892225,0.04372792,0.35897436,0.04166667,0.06250000,0.25351374,0.44185676,0.32156453,0.25063129,0.34183362,0.44374002,0.33434528,0.40571642,0.54709956,0.48735189,0.49296698,0.21585209,0.64435628,0.38871815,0.37682455,0.57330426,0.63381889,0.43048494,0.58519090,0.38251944,-1,-1,-1,1
0.07918286,0.00511997,0.15192347,0.04572002,0.07961434,0.35897436,0.08333333,0.00000000,0.24519830,0.36333708,0.26850130,0.20140525,0.33426950,0.38231997,0.30242847,0.41233192,0.51195139,0.46927059,0.50863296,0.24002894,0.61702999,0.39690794,0.35766245,0.62563461,0.60074371,0.42772412,0.62510437,0.37550608,-1,-1,-1,1
0.14431201,0.08618966,0.16770579,0.08932280,0.21050105,0.35897436,0.04166667,0.06250000,0.32834112,0.38895739,0.33832780,0.28282189,0.45058053,0.40209745,0.39973024,0.52859815,0.56358852,0.52171341,0.53547424,0.28080910,0.61593255,0.42291236,0.36474517,0.67929312,0.58071609,0.45715413,0.69269559,0.42511172,-1,-1,-1,1
0.15215001,0.07517326,0.21520299,0.08153575,0.19210666,0.34615385,0.00000000,0.00000000,0.35052767,0.36452721,0.33481018,0.30343028,0.50292256,0.39392507,0.41977369,0.60358752,0.53776882,0.52638852,0.53407592,0.28715842,0.61376396,0.42048144,0.36465540,0.67838995,0.55969528,0.49925208,0.68402170,0.44257441,-1,-1,-1,1
0.07718980,0.02995404,0.11980405,0.05032627,0.05970937,0.34615385,0.00000000,0.00000000,0.33756195,0.38168937,0.32236072,0.29081809,0.49913314,0.38934121,0.39556641,0.59788361,0.54298794,0.53534578,0.54447291,0.29509852,0.63540095,0.40905520,0.37550394,0.68467244,0.57179374,0.50433893,0.64505676,0.42992565,-1,-1,-1,1
0.07979106,0.03361014,0.14024398,0.05059205,0.01457345,0.34615385,0.00000000,0.00000000,0.30834744,0.38186043,0.29399815,0.25829180,0.44703081,0.36810738,0.35366072,0.55859861,0.53239319,0.53392910,0.54811292,0.30557445,0.63750475,0.39789844,0.37669298,0.68842118,0.57808765,0.50480339,0.59816490,0.40382965,-1,-1,-1,1
0.11590207,0.01691416,0.23654112,0.06996044,0.00624175,0.33333333,0.04166667,0.06250000,0.34798858,0.43559049,0.33815011,0.29608069,0.45853498,0.42055197,0.38651501,0.60082711,0.55916829,0.54575327,0.56553689,0.33662366,0.65405711,0.43078013,0.40579047,0.70339151,0.55908524,0.51257502,0.63529469,0.41690935,-1,-1,-1,1
0.06640364,0.08648477,0.11858668,0.06412741,0.01526649,0.33333333,0.08333333,0.00000000,0.36979624,0.48980711,0.37595810,0.32815311,0.46600531,0.47983404,0.42157123,0.64007762,0.57924572,0.55912451,0.56071483,0.35777130,0.65360885,0.47167428,0.41765141,0.71316563,0.55497292,0.51806584,0.64748563,0.43804905,-1,-1,-1,1
0.04407516,0.05510183,0.02870157,0.05819482,0.02826940,0.32051282,0.08333333,0.00000000,0.36632288,0.43146582,0.33999222,0.27259253,0.44174539,0.43172073,0.37236769,0.61145213,0.58155391,0.55366059,0.55628844,0.35664804,0.66296661,0.48408964,0.42836297,0.70450723,0.55197822,0.51796084,0.62652010,0.43621234,-1,-1,-1,1
0.06404949,0.02702767,0.04680849,0.07430371,0.04613678,0.32051282,0.04166667,0.06250000,0.32816348,0.36091480,0.30926048,0.23605556,0.39728810,0.34967298,0.33390476,0.52768819,0.55966552,0.50824995,0.51967499,0.29780857,0.64606792,0.43254654,0.38931788,0.66147577,0.56764382,0.48224972,0.60359870,0.43574006,-1,-1,-1,1
0.17318523,0.18041922,0.16030083,0.17105875,0.09000183,0.32051282,0.04166667,0.06250000,0.27397955,0.30022132,0.26964477,0.19942381,0.32142331,0.30660164,0.28462226,0.44111536,0.51172126,0.46043799,0.50017864,0.29618768,0.63345897,0.40689376,0.38951477,0.61961157,0.56749495,0.48819000,0.58771062,0.42914060,-1,-1,-1,1
0.20555542,0.13492254,0.15414076,0.21161815,0.07541938,0.33333333,0.04166667,0.06250000,0.27233763,0.36514527,0.31831379,0.26692958,0.30382971,0.31091527,0.31207265,0.37678365,0.52071116,0.46644622,0.45807413,0.26451893,0.63899918,0.40489300,0.39158348,0.46666444,0.61844598,0.40708184,0.57318787,0.41243746,-1,-1,-1,1
0.10312787,0.00881042,0.08998263,0.07689552,0.10805659,0.34615385,0.00000000,0.00000000,0.21104036,0.33458996,0.27262755,0.24173499,0.27823994,0.28686589,0.27200297,0.35878081,0.50697468,0.46696350,0.47169297,0.26728354,0.66522543,0.40093027,0.39866270,0.48431702,0.62676818,0.36491183,0.53845336,0.34787500,-1,-1,-1,1
0.09349392,0.00450008,0.08952723,0.03382667,0.18332626,0.34615385,0.00000000,0.00000000,0.23954414,0.35712154,0.29132014,0.27286131,0.33243203,0.27195090,0.29891786,0.39317668,0.52767823,0.50915291,0.48515661,0.22081150,0.69236274,0.37816137,0.38612834,0.49350193,0.62629407,0.37343183,0.54380882,0.34935558,-1,-1,-1,1
0.06802585,0.03106544,0.09232964,0.02850692,0.11031093,0.34615385,0.00000000,0.00000000,0.21197972,0.33066243,0.26211246,0.27448476,0.35798766,0.27281106,0.30772114,0.44769361,0.46076790,0.47981179,0.48507053,0.20475817,0.68265691,0.36596951,0.36789479,0.57593958,0.61650660,0.41658550,0.54499487,0.36427193,-1,-1,-1,1
0.07089041,0.03509161,0.06824742,0.06651644,0.02575485,0.34615385,0.00000000,0.00000000,0.25254011,0.37185790,0.28477116,0.27153746,0.31073583,0.30057450,0.30915455,0.44926987,0.46973209,0.46813080,0.56324404,0.23013177,0.75404558,0.39596052,0.44452981,0.59066652,0.65338114,0.43597750,0.53622860,0.37357572,-1,-1,-1,1
0.17444024,0.11021873,0.02446623,0.19593438,0.02125498,0.34615385,0.00000000,0.00000000,0.22693969,0.36450803,0.26494184,0.28603769,0.26345308,0.30475246,0.28216081,0.38688171,0.43221893,0.44672816,0.64286575,0.27994730,0.80403418,0.43737964,0.51903848,0.59812235,0.77786417,0.43792946,0.49644978,0.39274098,-1,-1,-1,1
0.25396439,0.00132324,0.07864516,0.27267099,0.04698962,0.33333333,0.04166667,0.06250000,0.23606920,0.37345515,0.31339258,0.37724264,0.24584728,0.31439605,0.30421912,0.37384310,0.44450341,0.43288844,0.68379269,0.27658830,0.82314428,0.42996349,0.52972706,0.62235678,0.78224481,0.47043527,0.53113382,0.43475148,-1,-1,-1,1
0.21809961,0.05173161,0.21396369,0.16693632,0.15011979,0.32051282,0.04166667,0.06250000,0.22370829,0.39991291,0.34293190,0.47871883,0.28591768,0.33752950,0.35539503,0.37273866,0.39599520,0.40174547,0.63412784,0.24637206,0.77788365,0.43988028,0.48449182,0.59356862,0.80399217,0.45530833,0.59565809,0.50167306,-1,-1,-1,1
0.14994697,0.04382757,0.16459869,0.05609200,0.23723715,0.32051282,0.04166667,0.06250000,0.24413849,0.34951795,0.35565506,0.52002950,0.33412934,0.32000556,0.40607331,0.33597410,0.40297285,0.35431907,0.55445889,0.21038407,0.73518847,0.41351692,0.42026556,0.56630320,0.73744392,0.44374078,0.61317602,0.50597293,-1,-1,-1,1
0.15399350,0.04951502,0.11500832,0.08644757,0.24857715,0.32051282,0.08333333,0.00000000,0.24628008,0.32852502,0.31507745,0.49686331,0.34124800,0.29576673,0.39495188,0.29484265,0.42671259,0.40461595,0.51218742,0.18362007,0.71859836,0.37923556,0.38398840,0.52169868,0.76524600,0.43353658,0.54719077,0.49226939,-1,-1,-1,1
0.14511806,0.06198956,0.13918712,0.11361419,0.18158004,0.33333333,0.08333333,0.00000000,0.24457382,0.26663330,0.26295202,0.45179004,0.35532519,0.26299359,0.33149787,0.23441506,0.41522566,0.41513868,0.51299199,0.21426318,0.72084910,0.34207925,0.37104215,0.54243973,0.74969783,0.49467875,0.50759853,0.50443888,-1,-1,-1,1
0.17873037,0.10923204,0.09303607,0.18757341,0.08039768,0.32051282,0.08333333,0.00000000,0.24530484,0.26194249,0.27066841,0.46000030,0.34012145,0.24997597,0.32207572,0.25156029,0.44894717,0.45777399,0.49644688,0.17655172,0.69927255,0.31427740,0.34933239,0.51148054,0.72654043,0.52621573,0.49995157,0.52856044,-1,-1,-1,1
0.24783821,0.01210016,0.07915982,0.24819317,0.14989557,0.32051282,0.04166667,0.06250000,0.28094408,0.27872419,0.30636208,0.46495266,0.39382390,0.31301822,0.36789811,0.31803877,0.45206594,0.44040370,0.50666453,0.21721359,0.69308340,0.34201552,0.37125741,0.53516783,0.68533667,0.55919701,0.56863872,0.56949580,-1,-1,-1,1
0.22916889,0.01390965,0.02648102,0.23254747,0.14410114,0.32051282,0.04166667,0.06250000,0.33938660,0.34276871,0.37791167,0.49664555,0.44965653,0.39275153,0.48136515,0.42148327,0.53765389,0.52458270,0.45610160,0.15016121,0.63308900,0.29552053,0.32263388,0.47803938,0.64781916,0.57265652,0.62031672,0.58192862,-1,-1,-1,1
0.14814026,0.09974689,0.08876854,0.15282510,0.02326681,0.32051282,0.08333333,0.00000000,0.37688104,0.33277353,0.36516703,0.43137069,0.46939126,0.39602972,0.50013123,0.42444823,0.50617865,0.52166676,0.47426036,0.16857754,0.60651437,0.25213582,0.29282744,0.52851952,0.63604789,0.56911592,0.68922423,0.59135315,-1,-1,-1,1
0.16048032,0.11709099,0.12874179,0.16076590,0.05445164,0.32051282,0.04166667,0.06250000,0.44331637,0.42567914,0.47354540,0.52109547,0.53999017,0.45794989,0.58767023,0.48084084,0.55045997,0.52718246,0.52201005,0.16204888,0.62990885,0.22885579,0.31734963,0.53498694,0.63032242,0.59869961,0.73579781,0.61836843,-1,-1,-1,1
0.20373481,0.05629629,0.13875739,0.19597976,0.14008800,0.30769231,0.00000000,0.00000000,0.46904330,0.45824923,0.51692787,0.58001775,0.59094119,0.44336834,0.61552610,0.49590291,0.51609701,0.47022457,0.58422879,0.23318786,0.67548780,0.27411224,0.37216524,0.60174216,0.62607627,0.57842686,0.72045109,0.60371984,-1,-1,-1,1
0.17110131,0.01042953,0.19069569,0.12055658,0.21917215,0.30769231,0.00000000,0.00000000,0.45538318,0.55681669,0.59831548,0.66619212,0.60857851,0.49562119,0.64510569,0.55485468,0.57202511,0.50482540,0.59092732,0.19799151,0.68526089,0.29234748,0.38453044,0.58402482,0.61494377,0.61596226,0.65508306,0.54065702,-1,-1,-1,1
0.15112141,0.03851151,0.23062789,0.09122414,0.15800575,0.30769231,0.00000000,0.00000000,0.44232239,0.50852069,0.57209248,0.61133782,0.58622025,0.45770561,0.61093134,0.52393144,0.58299694,0.54038436,0.56537734,0.18243828,0.64261075,0.29403190,0.33445237,0.62146587,0.59421548,0.59728605,0.63553981,0.47087170,-1,-1,-1,1
0.16198944,0.05378665,0.19719591,0.13073524,0.12544589,0.32051282,0.04166667,0.06250000,0.45370081,0.52648943,0.62164335,0.62638804,0.57499213,0.49319604,0.63441864,0.52234851,0.65009716,0.60844155,0.53447327,0.14046453,0.60317693,0.29496068,0.29994836,0.60128742,0.59557889,0.59294549,0.65512792,0.44522057,-1,-1,-1,1
0.12023729,0.11246978,0.11595039,0.11086239,0.11468700,0.32051282,0.08333333,0.00000000,0.44225623,0.50160947,0.60841084,0.59939608,0.57174570,0.48904101,0.59123217,0.48623033,0.64662936,0.60474106,0.48064249,0.13511621,0.58721459,0.29051596,0.29630713,0.53072658,0.60163548,0.53117300,0.65316082,0.42880299,-1,-1,-1,1
0.03229383,0.01090562,0.07470191,0.03614173,0.02695479,0.32051282,0.04166667,0.06250000,0.39814246,0.47376289,0.56265469,0.55242032,0.54152292,0.46644319,0.53489482,0.44516070,0.62443761,0.58433114,0.45534225,0.10929454,0.59110289,0.26687137,0.29781434,0.47266166,0.61290918,0.49532637,0.59849440,0.39803713,-1,-1,-1,1
0.04541932,0.02935364,0.02762885,0.04682250,0.07039320,0.30769231,0.00000000,0.00000000,0.27906310,0.41119283,0.43315628,0.40935052,0.40138378,0.41079532,0.38558343,0.31455608,0.55309097,0.51985025,0.44489221,0.09556658,0.57903643,0.23497875,0.27133710,0.47268644,0.62856028,0.47151856,0.52415638,0.35457565,-1,-1,-1,1
0.06057912,0.00804636,0.07841372,0.03556113,0.07769832,0.32051282,0.04166667,0.06250000,0.27006232,0.39902878,0.41751921,0.38151403,0.38152018,0.35846267,0.32334933,0.27286268,0.53925035,0.51700170,0.45285105,0.10138996,0.58236366,0.26373148,0.28431147,0.47116095,0.61937520,0.46827549,0.55297624,0.36944204,-1,-1,-1,1
0.05399544,0.00097694,0.11052568,0.01648670,0.07687521,0.33333333,0.04166667,0.06250000,0.23297434,0.39190619,0.37408295,0.32845937,0.31317407,0.35015751,0.28116858,0.25872723,0.52302995,0.51490868,0.47014183,0.12488710,0.56562685,0.27210392,0.27490473,0.51557508,0.59151128,0.48039652,0.54040098,0.35771288,-1,-1,-1,1
0.04765467,0.00770494,0.07572983,0.01789454,0.10092937,0.34615385,0.00000000,0.00000000,0.27875618,0.37790615,0.39500211,0.34656919,0.37651671,0.31771341,0.28232216,0.30791957,0.55379833,0.55718505,0.46894854,0.11371340,0.55541119,0.27604507,0.27804192,0.49827786,0.59611256,0.48944645,0.53297073,0.36776114,-1,-1,-1,1
0.02415354,0.02509602,0.06593354,0.01533304,0.04272302,0.33333333,0.04166667,0.06250000,0.28061986,0.34623174,0.33554733,0.28082394,0.37876790,0.32801492,0.29752476,0.35927242,0.55065042,0.55160815,0.50594786,0.13109835,0.54986269,0.24652494,0.26185574,0.57473325,0.59748715,0.48551294,0.51224264,0.38058837,-1,-1,-1,1
0.05219045,0.06450223,0.08332563,0.05589223,0.03926116,0.32051282,0.04166667,0.06250000,0.36731384,0.40795131,0.38543493,0.33791921,0.50833131,0.37240240,0.36831772,0.45537539,0.57501635,0.57661973,0.54144835,0.17936011,0.58576748,0.30204421,0.32098219,0.59484111,0.62483825,0.49802719,0.56066435,0.44312255,-1,-1,-1,1
0.08919819,0.01248742,0.10650218,0.06036151,0.11987067,0.32051282,0.04166667,0.06250000,0.43498671,0.49451376,0.47274690,0.42202207,0.57151070,0.46925062,0.49298664,0.55979285,0.61004350,0.59359178,0.56581651,0.23846363,0.61152621,0.35478933,0.36674981,0.62695277,0.60745525,0.47053813,0.61868921,0.44932531,-1,-1,-1,1
0.07378740,0.00894247,0.11844810,0.03249130,0.11822754,0.32051282,0.08333333,0.00000000,0.42369224,0.52620371,0.49380030,0.44078775,0.52142122,0.51432346,0.53485331,0.57017148,0.60524324,0.59324591,0.55827771,0.27953054,0.62069998,0.40642807,0.40695315,0.61529634,0.56603628,0.54494498,0.62804289,0.44141969,-1,-1,-1,1
0.07414659,0.00944731,0.11010108,0.06829478,0.04130799,0.33333333,0.08333333,0.00000000,0.37695577,0.49650280,0.46026156,0.37162350,0.43112646,0.50544076,0.46270953,0.53461818,0.61266640,0.57965278,0.52091644,0.27900420,0.58679239,0.41592550,0.37633046,0.61856457,0.56482787,0.51439992,0.61954342,0.39346399,-1,-1,-1,1
0.05538626,0.03581517,0.08019801,0.05165497,0.03226273,0.33333333,0.04166667,0.06250000,0.32130704,0.44703414,0.39317075,0.29885880,0.36278237,0.45888561,0.38748434,0.48701571,0.58570988,0.56406586,0.48851351,0.28627395,0.57909434,0.42333270,0.38267581,0.58323860,0.57556297,0.52176463,0.59456109,0.38671058,-1,-1,-1,1
0.01558854,0.01989084,0.05024315,0.00959076,0.04272747,0.34615385,0.00000000,0.00000000,0.36647874,0.52099165,0.45145696,0.35625807,0.42702032,0.49878881,0.41321635,0.58761903,0.60676919,0.58894929,0.48404709,0.32322260,0.59835466,0.47741765,0.41948993,0.57974961,0.62847326,0.41314595,0.64092641,0.38071938,-1,-1,-1,1
0.02574237,0.03416216,0.05204563,0.01290165,0.06624798,0.34615385,0.00000000,0.00000000,0.38754522,0.56122520,0.49374642,0.42169951,0.46385184,0.52155402,0.48196508,0.64652220,0.59325392,0.59847359,0.48197528,0.34226984,0.63118613,0.49147296,0.45525231,0.55924718,0.64236175,0.37605598,0.68045475,0.40711154,-1,-1,-1,1
0.04535009,0.00660328,0.05921449,0.03542201,0.06829100,0.34615385,0.00000000,0.00000000,0.42559686,0.59705137,0.54545832,0.47891652,0.52304766,0.55622368,0.53749253,0.69145316,0.62822328,0.60862200,0.48930685,0.34457705,0.65961997,0.49976318,0.46517298,0.57672375,0.68143405,0.35211263,0.71412426,0.43063658,-1,-1,-1,1
0.06659410,0.03646199,0.05910110,0.08137942,0.02147177,0.34615385,0.00000000,0.00000000,0.40319716,0.55706804,0.54863636,0.47279930,0.48667963,0.54102322,0.53334519,0.66784929,0.64871442,0.63054905,0.48091988,0.30798057,0.65811471,0.46141974,0.43031552,0.58717712,0.69976852,0.36098417,0.69277436,0.45647400,-1,-1,-1,1
0.06711675,0.03572739,0.06197443,0.06986647,0.05002969,0.34615385,0.00000000,0.00000000,0.41154981,0.51505498,0.53783772,0.45134639,0.48083273,0.49635467,0.51546981,0.64243739,0.66042949,0.63080466,0.47321590,0.25537978,0.64486168,0.40550538,0.38728339,0.58277046,0.70743055,0.38348138,0.66052945,0.47029364,-1,-1,-1,1
0.02993329,0.01630424,0.02137966,0.01760058,0.08089775,0.34615385,0.00000000,0.00000000,0.40293775,0.48145005,0.50820964,0.42725849,0.47073904,0.46733220,0.50261925,0.65199297,0.63161955,0.64345550,0.47129828,0.22805479,0.63183719,0.37234143,0.35652482,0.59019989,0.66901382,0.39551657,0.65359209,0.49548188,-1,-1,-1,1
0.03854900,0.02841372,0.00840769,0.03225562,0.08022237,0.34615385,0.00000000,0.00000000,0.35413268,0.43824335,0.41201271,0.33447120,0.42072180,0.39972846,0.42675495,0.56450592,0.59536798,0.59607398,0.46970175,0.18681630,0.61535457,0.33934759,0.32310650,0.59139467,0.64335456,0.43235608,0.63296381,0.48478374,-1,-1,-1,1
0.11742505,0.08221733,0.21052344,0.05828513,0.06241639,0.34615385,0.00000000,0.00000000,0.32085841,0.42318801,0.37777728,0.31853021,0.40935594,0.40151588,0.39819330,0.56282340,0.55855107,0.57092414,0.50377443,0.23905504,0.63885435,0.37628728,0.36155793,0.62632378,0.63048209,0.46232633,0.66791566,0.51434148,-1,-1,-1,1
0.13027118,0.06416194,0.28131150,0.04771726,0.07883206,0.35897436,0.04166667,0.06250000,0.34217592,0.45378745,0.39182763,0.34996363,0.45363160,0.44156020,0.44071283,0.59259292,0.54720936,0.55597847,0.50385591,0.25314359,0.65793264,0.41209055,0.38937858,0.61782612,0.62708049,0.47150833,0.68357682,0.53272733,-1,-1,-1,1
0.06710172,0.02439331,0.08738833,0.04034910,0.11403833,0.35897436,0.08333333,0.00000000,0.38574199,0.45342438,0.43604763,0.41458746,0.53792771,0.46693232,0.51214894,0.65242161,0.53509041,0.55009481,0.50401532,0.26874404,0.66817816,0.41952280,0.40321293,0.61474854,0.63766193,0.44335763,0.68898793,0.51767832,-1,-1,-1,1
0.06517794,0.02168941,0.02183367,0.02420000,0.14581937,0.35897436,0.04166667,0.06250000,0.35033812,0.38978262,0.38732667,0.37205214,0.48062421,0.41537612,0.49161886,0.58504468,0.50868375,0.53061885,0.46893571,0.22786277,0.63977512,0.39990679,0.37876161,0.56586312,0.61088989,0.49976637,0.59999873,0.45352567,-1,-1,-1,1
0.13000870,0.06920084,0.19053798,0.05399175,0.14408431,0.34615385,0.00000000,0.00000000,0.35314085,0.36037607,0.41890130,0.38716165,0.48029285,0.38970857,0.49877723,0.58526280,0.55886500,0.55780750,0.49216652,0.23329142,0.63778614,0.39741058,0.38721312,0.57533048,0.61337653,0.46968269,0.62049033,0.42359641,-1,-1,-1,1
0.17347312,0.00811109,0.38002611,0.06714370,0.07352571,0.34615385,0.00000000,0.00000000,0.34538289,0.36684320,0.40019866,0.35834526,0.44642872,0.39458589,0.47895003,0.58985977,0.57060698,0.58261378,0.50244723,0.24332121,0.61929512,0.39691871,0.38769847,0.57840291,0.59474686,0.46709517,0.59632648,0.41008429,-1,-1,-1,1
0.13124730,0.05100765,0.32048034,0.03412234,0.02156600,0.34615385,0.00000000,0.00000000,0.38467833,0.43526458,0.47281400,0.42286415,0.50847618,0.44510271,0.53545746,0.61898442,0.62095308,0.62470329,0.51718309,0.28523172,0.62438098,0.42807260,0.40376546,0.61388054,0.63446501,0.38278333,0.64542168,0.44271471,-1,-1,-1,1
0.09518581,0.00032280,0.15644297,0.03608216,0.09536895,0.34615385,0.00000000,0.00000000,0.36162107,0.43222161,0.45341410,0.40593926,0.47793493,0.43185222,0.50659586,0.55924218,0.59155265,0.60985304,0.48863275,0.29014554,0.60799336,0.43524792,0.40095439,0.58455389,0.62481772,0.42986293,0.61921436,0.44732700,-1,-1,-1,1
0.04313821,0.07347630,0.04642122,0.01986683,0.09980234,0.34615385,0.00000000,0.00000000,0.38168325,0.43071201,0.49207146,0.44329485,0.51267101,0.43090680,0.52650663,0.54606844,0.60704945,0.61026098,0.47335978,0.25302118,0.61850046,0.39980162,0.38889882,0.55273687,0.62652320,0.49260932,0.61627730,0.46836737,-1,-1,-1,1
0.04735047,0.07939667,0.14369822,0.00000000,0.02526919,0.34615385,0.00000000,0.00000000,0.35139304,0.36970945,0.41303061,0.37038564,0.45894777,0.38219986,0.46676165,0.50800624,0.55661495,0.56913029,0.45158045,0.20976360,0.61417199,0.36908859,0.37269627,0.50883494,0.62487419,0.56063878,0.54124158,0.41887177,-1,-1,-1,1
0.07836201,0.03580959,0.20426165,0.00287136,0.05101478,0.34615385,0.00000000,0.00000000,0.31538959,0.33333162,0.33549949,0.29849053,0.39826826,0.34291219,0.40529250,0.48360135,0.51100724,0.53037376,0.45309647,0.19823731,0.61011793,0.35183499,0.35293952,0.52821857,0.66338460,0.52974260,0.47409367,0.38032825,-1,-1,-1,1
0.04646176,0.00879643,0.08635808,0.00575820,0.08340921,0.34615385,0.00000000,0.00000000,0.28441892,0.29775179,0.27530267,0.24030651,0.35384704,0.31355746,0.35408218,0.46630489,0.48281598,0.50308088,0.45886010,0.24258863,0.60049306,0.39199842,0.36244819,0.56390965,0.69915349,0.45884042,0.44627119,0.34752941,-1,-1,-1,1
0.01614428,0.03358500,0.02120282,0.00825432,0.05433273,0.34615385,0.00000000,0.00000000,0.28922374,0.30685502,0.28537559,0.24077599,0.36514424,0.32842537,0.35858865,0.50209535,0.50696244,0.51879542,0.47520801,0.26611330,0.59663555,0.40075866,0.35946494,0.60645990,0.70360306,0.39327520,0.47396670,0.34911889,-1,-1,-1,1
